,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4471,2022-06-27 09:15:00+05:30,574.5,648.7,541.1,579.2,338125,734225,90.66,96.66593551217372,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,108853.75,372.532,904777.5,3.11,True,True,True,True,True,False,True,True,True,-40850.0,733575.0,2022-06-27,589,199155625,199155625,338125,589.0,0.0,False,False,False,436790452.50000006,40850.0
4472,2022-06-27 09:16:00+05:30,576.7,598.95,563.45,598.2,115650,734225,91.35,96.85430463576158,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,112111.25,376.92400000000004,891410.0,1.03,True,False,True,True,True,False,True,True,True,0.0,733575.0,2022-06-27,586,67770900,266926525,453775,588.24,-2.24,True,False,False,426731570.00000006,0.0
4473,2022-06-27 09:17:00+05:30,599.95,609.9,579.0,580.85,117175,540350,85.19,83.80676328502412,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,113008.75,381.008,868348.75,1.04,True,True,True,True,True,False,True,False,False,-193875.0,539700.0,2022-06-27,589,69016075,335942600,570950,588.39,0.61,False,True,False,321211057.5,193875.0
4474,2022-06-27 09:18:00+05:30,580.15,583.1,554.75,562.9,69900,540350,79.24,71.00260901975396,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,113183.75,384.71200000000005,845287.5,0.62,True,False,True,True,True,False,True,False,False,0.0,539700.0,2022-06-27,566,39563400,375506000,640850,585.95,-19.95,False,False,False,307418623.75,0.0
4475,2022-06-27 09:19:00+05:30,559.75,575.55,553.75,557.4,40925,540350,77.46,67.13545521835673,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,110113.75,388.26099999999997,823141.25,0.37,True,False,False,True,True,False,True,False,False,0.0,539700.0,2022-06-27,562,22999850,398505850,681775,584.51,-22.51,False,False,False,305108627.5,0.0
4476,2022-06-27 09:20:00+05:30,557.25,592.35,556.45,569.45,43475,540975,78.6,67.50228728270811,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,107766.25,392.212,801026.25,0.4,True,False,False,True,True,False,True,True,True,625.0,540325.0,2022-06-27,572,24867700,423373550,725250,583.76,-11.76,False,True,False,310736040.00000006,625.0
4477,2022-06-27 09:21:00+05:30,567.3,586.55,567.3,582.75,37800,540975,79.81,71.16098250574304,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,105936.25,396.47900000000004,778911.25,0.36,True,False,False,True,True,False,True,True,True,0.0,540325.0,2022-06-27,578,21848400,445221950,763050,583.48,-5.48,False,True,False,312102001.875,0.0
4478,2022-06-27 09:22:00+05:30,581.4,583.9,573.6,576.2,30350,540975,77.48,66.91703056768559,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,103023.75,400.608,758757.5,0.29,True,False,False,True,True,False,True,False,False,0.0,540325.0,2022-06-27,577,17511950,462733900,793400,583.23,-6.23,False,False,False,313089281.25,0.0
4479,2022-06-27 09:23:00+05:30,575.05,579.65,558.15,564.2,28800,527150,73.27,-14.464802314368363,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,98751.25,404.401,737912.5,0.29,True,True,False,True,True,False,False,False,False,-13825.0,526500.0,2022-06-27,567,16329600,479063500,822200,582.66,-15.66,False,False,False,299895635.0,13825.0
4480,2022-06-27 09:24:00+05:30,563.5,572.6,555.95,572.6,20875,527150,74.32,-27.497314715359845,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,96858.75,408.39799999999997,717067.5,0.22,True,False,False,True,True,False,False,True,True,0.0,526500.0,2022-06-27,567,11836125,490899625,843075,582.27,-15.27,False,True,False,297457566.25000006,0.0
