,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-27 09:15:00+05:30,20.0,26.2,20.0,25.55,115100,742250,6.63,-98.75000000000007,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,44770.0,69.375,747402.5,2.57,True,False,True,False,True,True,False,False,True,26550.0,720100.0,2022-06-27,23,2647300,2647300,115100,23.0,0.0,True,False,False,17145975.0,26550.0
4497,2022-06-27 09:16:00+05:30,25.05,25.9,23.55,24.8,177850,742250,6.52,-98.76998769987708,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,52280.0,68.41900000000001,744937.5,3.4,True,False,True,False,True,True,False,False,False,0.0,720100.0,2022-06-27,24,4268400,6915700,292950,23.61,0.39,True,True,False,18352131.25,0.0
4498,2022-06-27 09:17:00+05:30,24.65,25.9,24.25,25.0,79850,812200,6.97,-98.03921568627455,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,54310.0,67.44800000000001,745970.0,1.47,False,False,True,False,True,True,False,True,True,69950.0,790050.0,2022-06-27,25,1996250,8911950,372800,23.91,1.09,True,True,False,20365915.0,69950.0
4499,2022-06-27 09:18:00+05:30,24.6,26.25,24.45,25.75,80500,812200,8.72,-94.38339438339443,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,56902.5,66.52,747002.5,1.41,False,False,True,False,True,True,False,True,True,0.0,790050.0,2022-06-27,25,2012500,10924450,453300,24.1,0.9,True,False,False,20589270.0,0.0
4500,2022-06-27 09:19:00+05:30,25.65,27.25,25.6,27.25,73400,812200,12.29,-88.40236686390531,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,57272.5,65.619,748537.5,1.28,False,False,True,False,True,True,False,True,True,0.0,790050.0,2022-06-27,26,1908400,12832850,526700,24.36,1.64,True,True,False,21462385.0,0.0
4501,2022-06-27 09:20:00+05:30,27.4,28.35,26.0,27.6,79200,855500,13.14,-86.57074340527579,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,59162.5,64.703,752237.5,1.34,False,False,True,False,True,True,False,True,True,43300.0,833350.0,2022-06-27,27,2138400,14971250,605900,24.71,2.29,True,True,False,23248212.5,43300.0
4502,2022-06-27 09:21:00+05:30,27.6,27.6,26.0,26.65,79050,855500,12.78,-86.4570737605804,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,60592.5,63.74400000000001,755937.5,1.3,False,False,True,False,True,True,False,False,False,0.0,833350.0,2022-06-27,26,2055300,17026550,684950,24.86,1.14,True,False,False,22927400.0,0.0
4503,2022-06-27 09:22:00+05:30,26.65,26.75,25.2,25.3,59400,855500,12.26,-86.76122931442082,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,61952.5,62.745999999999995,761002.5,0.96,False,False,True,False,True,True,False,False,False,0.0,833350.0,2022-06-27,25,1485000,18511550,744350,24.87,0.13,True,False,False,22221612.5,0.0
4504,2022-06-27 09:23:00+05:30,25.05,27.3,24.75,27.05,106100,875900,16.96,19.736842105263154,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,65237.5,61.806999999999995,767087.5,1.63,False,False,True,False,True,True,False,True,True,20400.0,853750.0,2022-06-27,26,2758600,21270150,850450,25.01,0.99,True,True,False,22795297.5,20400.0
4505,2022-06-27 09:24:00+05:30,27.1,27.25,25.5,25.6,26600,875900,16.19,9.638554216867478,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,65295.0,60.818000000000005,773172.5,0.41,False,False,True,False,True,True,False,False,False,0.0,853750.0,2022-06-27,26,691600,21961750,877050,25.04,0.96,True,False,False,23101862.5,0.0
