,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,350.0,611375,414650,13.39,-87.7287007946775,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,44427.5,581.468,418623.75,13.76,True,True,True,False,True,True,False,False,True,-1025.0,25400.0,2022-06-27,334,204199250,204199250,611375,334.0,0.0,True,False,False,135642381.25,1025.0
4501,2022-06-27 09:16:00+05:30,349.55,366.7,328.6,329.15,445825,414650,12.49,-88.59890109890108,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,66618.75,576.471,418125.0,6.69,True,False,True,False,True,True,False,False,False,0.0,25400.0,2022-06-27,341,152026325,356225575,1057200,336.95,4.05,False,True,False,144153072.5,0.0
4502,2022-06-27 09:17:00+05:30,326.3,344.8,318.35,344.2,371825,760675,16.85,-79.05360688285901,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,84331.25,571.7460000000001,434927.5,4.41,False,False,True,False,True,True,False,True,True,346025.0,371425.0,2022-06-27,335,124561375,480786950,1429025,336.44,-1.44,True,False,False,252220813.12500003,346025.0
4503,2022-06-27 09:18:00+05:30,340.5,360.75,337.4,357.0,405950,760675,20.47,-69.75676135397174,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,104313.75,567.306,451730.0,3.89,False,False,True,False,True,True,False,True,True,0.0,371425.0,2022-06-27,351,142488450,623275400,1834975,339.66,11.34,True,True,False,265532625.625,0.0
4504,2022-06-27 09:19:00+05:30,356.25,360.0,340.0,353.7,345600,760675,20.23,-69.88482384823847,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,120887.5,562.86,468768.75,2.86,False,False,True,False,True,True,False,False,False,0.0,371425.0,2022-06-27,351,121305600,744581000,2180575,341.46,9.54,True,False,False,266236250.0,0.0
4505,2022-06-27 09:20:00+05:30,351.6,354.95,325.2,346.4,432225,1028225,19.67,-68.35172659309362,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,141887.5,557.993,499185.0,3.05,False,False,True,False,True,True,False,False,False,267550.0,638975.0,2022-06-27,342,147820950,892401950,2612800,341.55,0.45,True,False,False,349673616.875,267550.0
4506,2022-06-27 09:21:00+05:30,348.3,348.3,330.15,334.6,286175,1028225,18.76,-75.37972447898268,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,155347.5,552.836,529601.25,1.84,False,False,True,False,True,True,False,False,False,0.0,638975.0,2022-06-27,337,96440975,988842925,2898975,341.1,-4.1,False,False,False,348799625.625,0.0
4507,2022-06-27 09:22:00+05:30,334.5,341.9,334.5,340.75,220175,1028225,20.81,-75.90788308237379,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,165843.75,547.802,559915.0,1.33,False,False,True,False,True,True,False,True,True,0.0,638975.0,2022-06-27,339,74639325,1063482250,3119150,340.95,-1.95,False,True,False,347745695.0,0.0
4508,2022-06-27 09:23:00+05:30,339.4,356.2,337.5,352.5,267675,1193425,24.71,2.8089887640449436,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,178078.75,543.192,598488.75,1.5,False,False,True,False,True,True,False,True,True,165200.0,804175.0,2022-06-27,348,93150900,1156633150,3386825,341.51,6.49,True,True,False,413939461.25,165200.0
4509,2022-06-27 09:24:00+05:30,353.75,358.2,338.55,338.55,332300,1193425,23.24,11.449451887941581,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,194282.5,538.197,637062.5,1.71,False,False,True,False,True,True,False,False,False,0.0,804175.0,2022-06-27,345,114643500,1271276650,3719125,341.82,3.18,False,False,False,415759434.375,0.0
4510,2022-06-27 09:25:00+05:30,338.1,346.45,330.0,335.7,333250,1193425,22.94,-12.160228898426327,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,210286.25,533.092,675907.5,1.58,False,False,True,False,True,True,False,False,False,0.0,804175.0,2022-06-27,337,112305250,1383581900,4052375,341.42,-4.42,False,False,False,403646170.625,0.0
4511,2022-06-27 09:26:00+05:30,336.45,340.05,328.35,332.65,262625,1359950,22.61,-40.482128013300134,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,222790.0,527.889,723078.75,1.18,False,False,True,False,True,True,False,False,False,166525.0,970700.0,2022-06-27,333,87454125,1471036025,4315000,340.91,-7.91,False,False,False,454495290.00000006,166525.0
4512,2022-06-27 09:27:00+05:30,334.6,339.45,315.15,320.05,297475,1359950,21.23,-48.452123830093605,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,237015.0,522.571,770250.0,1.26,False,False,True,False,True,True,False,False,False,0.0,970700.0,2022-06-27,324,96381900,1567417925,4612475,339.82,-15.82,False,False,False,445111634.99999994,0.0
4513,2022-06-27 09:28:00+05:30,318.85,325.15,314.1,314.55,219525,1359950,20.64,-47.08056171470806,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,247505.0,516.9989999999999,817325.0,0.89,False,False,True,False,True,True,False,False,False,0.0,970700.0,2022-06-27,317,69589425,1637007350,4832000,338.78,-21.78,False,False,False,434674018.75,0.0
4514,2022-06-27 09:29:00+05:30,313.7,326.7,313.35,325.15,188950,1476450,24.98,-14.221218961625365,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,256725.0,511.464,870225.0,0.74,False,False,True,False,True,True,False,True,True,116500.0,1087200.0,2022-06-27,321,60652950,1697660300,5020950,338.12,-17.12,False,True,False,472500911.24999994,116500.0
4515,2022-06-27 09:30:00+05:30,321.5,341.6,318.15,338.95,304750,1476450,30.32,-2.4291497975708665,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,271045.0,506.286,923125.0,1.12,False,False,True,False,True,False,False,True,True,0.0,1087200.0,2022-06-27,332,101177000,1798837300,5325700,337.77,-5.77,True,True,False,487043943.75,0.0
4516,2022-06-27 09:31:00+05:30,338.35,342.8,332.0,340.8,211350,1476450,31.03,-18.224299065420546,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,280772.5,501.142,976317.5,0.75,False,False,True,False,True,False,False,True,True,0.0,1087200.0,2022-06-27,338,71436300,1870273600,5537050,337.77,0.23,True,True,False,498154229.99999994,0.0
4517,2022-06-27 09:32:00+05:30,340.0,350.0,331.1,331.7,299950,1543400,29.45,-11.541701769165998,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,294416.25,495.976,1032857.5,1.02,False,False,True,False,True,False,False,False,False,66950.0,1154150.0,2022-06-27,337,101083150,1971356750,5837000,337.73,-0.73,False,False,False,525604870.0,66950.0
4518,2022-06-27 09:33:00+05:30,334.7,337.35,323.0,329.15,201025,1543400,29.0,-11.092294665537697,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,303143.75,490.941,1089397.5,0.66,False,False,True,False,True,False,False,False,False,0.0,1154150.0,2022-06-27,329,66137225,2037493975,6038025,337.44,-8.44,False,False,False,509592095.0,0.0
4519,2022-06-27 09:34:00+05:30,329.25,332.0,324.0,325.35,136175,1543400,28.31,-12.207357859531706,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,308710.0,485.74800000000005,1145783.75,0.44,False,False,True,False,True,False,False,False,False,0.0,1154150.0,2022-06-27,327,44529225,2082023200,6174200,337.21,-10.21,False,False,False,506235200.0,0.0
4520,2022-06-27 09:35:00+05:30,324.85,333.15,323.0,332.65,174475,1611000,31.67,23.119266055045834,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,286865.0,480.44699999999995,1205601.25,0.61,False,False,False,False,True,False,False,True,True,67600.0,1221750.0,2022-06-27,329,57402275,2139425475,6348675,336.99,-7.99,False,True,False,528528825.0,67600.0
4521,2022-06-27 09:36:00+05:30,332.85,334.75,322.1,323.1,148350,1611000,29.71,14.602903501281,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,271991.25,474.411,1265418.75,0.55,False,False,False,False,True,False,False,False,False,0.0,1221750.0,2022-06-27,326,48362100,2187787575,6497025,336.74,-10.74,False,False,False,529092675.0,0.0
4522,2022-06-27 09:37:00+05:30,324.1,333.55,322.65,330.2,99725,1611000,33.04,9.173478655767523,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,258386.25,468.99700000000007,1307935.0,0.39,False,False,False,False,True,False,False,True,True,0.0,1221750.0,2022-06-27,328,32709800,2220497375,6596750,336.6,-8.6,False,True,False,528569100.00000006,0.0
4523,2022-06-27 09:38:00+05:30,328.85,338.0,328.15,335.45,137175,1674875,35.47,-7.526881720430126,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,244947.5,463.555,1353645.0,0.56,False,False,False,False,True,False,False,True,True,63875.0,1285625.0,2022-06-27,333,45679275,2266176650,6733925,336.53,-3.53,False,True,False,557858990.625,63875.0
4524,2022-06-27 09:39:00+05:30,335.3,347.65,334.8,347.65,233975,1674875,40.85,12.04925241864553,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,239366.25,458.832,1399355.0,0.98,False,False,False,False,True,False,False,True,True,0.0,1285625.0,2022-06-27,343,80253425,2346430075,6967900,336.75,6.25,True,True,False,571509221.875,0.0
4525,2022-06-27 09:40:00+05:30,349.35,368.5,346.8,357.7,766075,1674875,44.92,44.98269896193784,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,256058.75,454.184,1431687.5,2.99,False,False,True,False,True,False,False,True,True,0.0,1285625.0,2022-06-27,357,273488775,2619918850,7733975,338.75,18.25,True,True,False,599019043.75,0.0
4526,2022-06-27 09:41:00+05:30,357.4,358.95,340.05,356.4,348425,1743575,44.49,48.18744473916901,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,259171.25,449.388,1467455.0,1.34,False,False,True,False,True,False,False,False,False,68700.0,1354325.0,2022-06-27,351,122297175,2742216025,8082400,339.28,11.72,True,False,False,609379462.5,68700.0
4527,2022-06-27 09:42:00+05:30,356.45,363.6,351.7,353.6,236850,1743575,43.53,50.855085508551,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,260005.0,444.51800000000003,1503222.5,0.91,False,False,True,False,True,False,True,False,False,0.0,1354325.0,2022-06-27,356,84318600,2826534625,8319250,339.76,16.24,True,True,False,623589598.75,0.0
4528,2022-06-27 09:43:00+05:30,353.35,359.1,340.3,350.3,202225,1743575,42.37,34.23860329776929,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,256732.5,439.67,1530730.0,0.79,False,False,False,False,True,False,False,False,False,0.0,1354325.0,2022-06-27,349,70576525,2897111150,8521475,339.98,9.02,True,False,False,609728177.5000001,0.0
4529,2022-06-27 09:44:00+05:30,347.0,359.65,345.35,355.75,157925,1819875,44.98,68.809272918862,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,248013.75,434.95599999999996,1562052.5,0.64,False,False,False,False,True,False,True,True,True,76300.0,1430625.0,2022-06-27,353,55747525,2952858675,8679400,340.21,12.79,True,True,False,641505937.5,76300.0
4530,2022-06-27 09:45:00+05:30,355.65,360.8,353.65,359.6,242700,1819875,46.81,66.51583710407249,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,243486.25,430.24799999999993,1593375.0,1.0,False,False,False,False,True,False,True,True,True,0.0,1430625.0,2022-06-27,358,86886600,3039745275,8922100,340.7,17.3,True,True,False,650104846.875,0.0
4531,2022-06-27 09:46:00+05:30,359.5,390.0,358.7,379.0,869050,1819875,54.94,74.63581833761789,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,273807.5,426.11,1616371.25,3.17,False,False,True,False,True,False,True,True,True,0.0,1430625.0,2022-06-27,375,325893750,3365639025,9791150,343.74,31.26,True,True,False,681270206.25,0.0
