,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4466,2022-06-27 09:15:00+05:30,164.35,180.6,153.15,176.15,173450,128900,8.04,-98.4918307498953,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,9435.0,296.195,128522.5,18.38,False,True,True,False,False,True,False,False,True,-250.0,-6800.0,2022-06-27,169,29313050,29313050,173450,169.0,0.0,True,False,False,21510187.5,250.0
4467,2022-06-27 09:16:00+05:30,174.0,179.0,168.05,170.6,62450,128900,7.71,-98.54073773814353,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,12550.0,293.629,128530.0,4.98,False,False,True,False,True,True,False,False,False,0.0,-6800.0,2022-06-27,172,10741400,40054450,235900,169.79,2.21,True,True,False,22367372.5,0.0
4468,2022-06-27 09:17:00+05:30,169.25,176.8,168.3,174.6,48800,215200,10.55,-92.29559748427675,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,14982.5,291.061,132852.5,3.26,False,False,True,False,True,True,False,True,True,86300.0,79500.0,2022-06-27,173,8442400,48496850,284700,170.34,2.66,True,True,False,37132760.0,86300.0
4469,2022-06-27 09:18:00+05:30,172.8,179.5,170.9,176.15,48650,215200,11.69,-89.92581023037877,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,17412.5,288.653,137175.0,2.79,False,False,True,False,True,True,False,True,True,0.0,79500.0,2022-06-27,175,8513750,57010600,333350,171.02,3.98,True,True,False,37703040.0,0.0
4470,2022-06-27 09:19:00+05:30,175.15,180.8,175.0,180.8,59550,215200,15.16,-84.52200303490133,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,20365.0,286.357,141492.5,2.92,False,False,True,False,True,True,False,True,True,0.0,79500.0,2022-06-27,178,10599900,67610500,392900,172.08,5.92,True,True,False,38284080.0,0.0
4471,2022-06-27 09:20:00+05:30,181.95,184.65,173.25,178.95,70150,232600,14.91,-84.34382194934764,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,23837.5,283.874,146680.0,2.94,False,False,True,False,True,True,False,False,False,17400.0,96900.0,2022-06-27,178,12486700,80097200,463050,172.98,5.02,True,False,False,41623770.0,17400.0
4472,2022-06-27 09:21:00+05:30,178.6,178.75,168.6,171.3,57300,232600,13.88,-85.17441860465114,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,26637.5,281.14,151867.5,2.15,False,False,True,False,True,True,False,False,False,0.0,96900.0,2022-06-27,172,9855600,89952800,520350,172.87,-0.87,False,False,False,40396805.0,0.0
4473,2022-06-27 09:22:00+05:30,171.1,172.8,164.9,166.0,36100,232600,13.21,-85.6992639327024,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28420.0,278.332,157092.5,1.27,False,False,True,False,True,True,False,False,False,0.0,96900.0,2022-06-27,167,6028700,95981500,556450,172.49,-5.49,False,False,False,39274510.00000001,0.0
4474,2022-06-27 09:23:00+05:30,166.7,173.4,163.75,170.35,71100,260750,16.79,-16.61891117478512,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,31912.5,275.654,163725.0,2.23,False,False,True,False,True,True,False,True,True,28150.0,125050.0,2022-06-27,169,12015900,107997400,627550,172.09,-3.09,False,True,False,43955931.25,28150.0
4475,2022-06-27 09:24:00+05:30,170.8,171.0,162.7,163.3,45100,260750,15.66,-20.054945054945005,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,34162.5,272.785,170357.5,1.32,False,False,True,False,True,True,False,False,False,0.0,125050.0,2022-06-27,165,7441500,115438900,672650,171.62,-6.62,False,False,False,43506137.5,0.0
4476,2022-06-27 09:25:00+05:30,161.35,161.35,155.15,155.5,77600,260750,14.5,-47.512437810945244,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,37955.0,269.75899999999996,176967.5,2.04,False,False,True,False,True,True,False,False,False,0.0,125050.0,2022-06-27,157,12183200,127622100,750250,170.11,-13.11,False,False,False,41263687.5,0.0
4477,2022-06-27 09:26:00+05:30,155.5,156.15,151.95,153.7,84500,317600,14.24,-55.50061804697158,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,42127.5,266.683,186420.0,2.01,False,False,True,False,True,True,False,False,False,56850.0,181900.0,2022-06-27,153,12928500,140550600,834750,168.37,-15.37,False,False,False,48926280.0,56850.0
4478,2022-06-27 09:27:00+05:30,153.75,158.5,150.05,151.75,109400,317600,13.94,-76.95364238410599,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,47575.0,263.573,195872.5,2.3,False,False,True,False,True,True,False,False,False,0.0,181900.0,2022-06-27,153,16738200,157288800,944150,166.59,-13.59,False,True,False,48997740.0,0.0
4479,2022-06-27 09:28:00+05:30,150.8,155.9,150.5,153.95,68550,317600,16.05,-65.61679790026253,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,50950.0,260.58299999999997,205315.0,1.35,False,False,True,False,True,True,False,True,True,0.0,181900.0,2022-06-27,153,10488150,167776950,1012700,165.67,-12.67,False,True,False,48656320.0,0.0
4480,2022-06-27 09:29:00+05:30,153.75,159.95,153.75,159.6,62000,386900,21.39,-32.40997229916903,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,54037.5,257.522,218222.5,1.15,False,False,True,False,True,True,False,True,True,69300.0,251200.0,2022-06-27,157,9734000,177510950,1074700,165.17,-8.17,False,True,False,60685265.0,69300.0
4481,2022-06-27 09:30:00+05:30,158.4,165.05,155.35,164.8,102150,386900,26.04,-3.333333333333302,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,59090.0,254.565,231130.0,1.73,False,False,True,False,True,True,False,True,True,0.0,251200.0,2022-06-27,161,16446150,193957100,1176850,164.81,-3.81,False,True,False,61981379.99999999,0.0
4482,2022-06-27 09:31:00+05:30,164.15,164.95,160.75,162.5,65200,386900,25.33,-23.122238586156083,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,62297.5,251.55800000000002,244085.0,1.05,False,False,True,False,True,True,False,False,False,0.0,251200.0,2022-06-27,162,10562400,204519500,1242050,164.66,-2.66,False,True,False,63006665.0,0.0
4483,2022-06-27 09:32:00+05:30,161.95,164.15,152.25,153.1,61800,408400,22.6,-28.099173553719027,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,65312.5,248.53199999999998,258115.0,0.95,False,False,True,False,True,True,False,False,False,21500.0,272700.0,2022-06-27,156,9640800,214160300,1303850,164.25,-8.25,False,False,False,64608879.99999999,21500.0
4484,2022-06-27 09:33:00+05:30,154.2,156.5,150.95,153.8,49750,408400,23.26,-5.82191780821913,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,67740.0,245.58,272145.0,0.73,False,False,True,False,True,True,False,True,False,0.0,272700.0,2022-06-27,153,7611750,221772050,1353600,163.84,-10.84,False,False,False,62781290.0,0.0
4485,2022-06-27 09:34:00+05:30,154.1,154.1,151.35,152.4,34850,408400,22.84,-4.513888888888824,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,69422.5,242.519,286107.5,0.5,False,False,True,False,True,True,False,False,False,0.0,272700.0,2022-06-27,152,5297200,227069250,1388450,163.54,-11.54,False,False,False,62372890.0,0.0
4486,2022-06-27 09:35:00+05:30,152.6,156.4,151.45,156.3,38900,453900,26.82,14.796747967479684,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,62695.0,239.53199999999998,302357.5,0.62,False,False,False,False,True,True,False,True,True,45500.0,318200.0,2022-06-27,154,5990600,233059850,1427350,163.28,-9.28,False,True,False,69866557.5,45500.0
4487,2022-06-27 09:36:00+05:30,156.65,157.75,147.7,149.65,81300,453900,24.5,-12.215909090909015,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63637.5,236.172,318607.5,1.28,False,False,True,False,True,True,False,False,False,0.0,318200.0,2022-06-27,151,12276300,245336150,1508650,162.62,-11.62,False,False,False,69321877.5,0.0
4488,2022-06-27 09:37:00+05:30,149.55,154.1,149.45,153.1,46500,453900,27.98,-19.696969696969663,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63522.5,233.225,330542.5,0.73,False,False,False,False,True,True,False,True,True,0.0,318200.0,2022-06-27,152,7068000,252404150,1555150,162.3,-10.3,False,True,False,68890672.49999999,0.0
4489,2022-06-27 09:38:00+05:30,152.85,155.75,152.15,155.15,45900,487850,30.04,-32.328308207705156,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63385.0,230.287,344175.0,0.72,False,False,False,False,True,False,False,True,True,33950.0,352150.0,2022-06-27,154,7068600,259472750,1601050,162.06,-8.06,False,True,False,75104507.5,33950.0
4490,2022-06-27 09:39:00+05:30,155.1,159.5,154.5,159.5,57500,487850,34.34,-9.404388714733532,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63282.5,227.56600000000003,357807.5,0.91,False,False,False,False,True,False,False,True,True,0.0,352150.0,2022-06-27,157,9027500,268500250,1658550,161.89,-4.89,False,True,False,76592450.0,0.0
4491,2022-06-27 09:40:00+05:30,160.1,166.0,159.6,160.7,107850,487850,35.52,32.06751054852316,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,65167.5,224.878,370570.0,1.65,False,False,True,False,True,False,False,True,True,0.0,352150.0,2022-06-27,162,17471700,285971950,1766400,161.9,0.1,False,True,False,79421980.0,0.0
4492,2022-06-27 09:41:00+05:30,160.75,161.05,153.75,158.75,66700,483650,34.44,19.839679358717397,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,65637.5,222.10899999999998,383122.5,1.02,False,True,True,False,True,False,False,False,False,-4200.0,347950.0,2022-06-27,157,10471900,296443850,1833100,161.72,-4.72,False,False,False,76126510.0,4200.0
4493,2022-06-27 09:42:00+05:30,159.25,162.25,156.9,157.75,47450,483650,33.87,21.79226069246435,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,66205.0,219.32,395675.0,0.72,False,False,True,False,True,False,False,False,False,0.0,347950.0,2022-06-27,158,7497100,303940950,1880550,161.62,-3.62,False,True,False,77178448.75,0.0
4494,2022-06-27 09:43:00+05:30,157.95,159.25,152.2,156.15,42250,483650,32.93,-0.6741573033708129,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,64762.5,216.43199999999996,406820.0,0.65,False,False,False,False,True,False,False,False,False,0.0,347950.0,2022-06-27,155,6548750,310489700,1922800,161.48,-6.48,False,False,False,75316396.25,0.0
4495,2022-06-27 09:44:00+05:30,155.8,158.3,154.4,157.1,24400,502600,34.1,45.01510574018132,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63727.5,213.675,418912.5,0.38,False,False,False,False,True,False,False,True,True,18950.0,366900.0,2022-06-27,156,3806400,314296100,1947200,161.41,-5.41,False,True,False,78581510.00000001,18950.0
4496,2022-06-27 09:45:00+05:30,157.4,157.8,155.0,156.75,30300,502600,33.87,27.13754646840161,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,61362.5,210.892,431005.0,0.49,False,False,False,False,True,False,False,False,False,0.0,366900.0,2022-06-27,156,4726800,319022900,1977500,161.33,-5.33,False,True,False,78606640.0,0.0
