,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-27 09:15:00+05:30,216.0,240.6,209.0,217.2,350100,894200,92.35,95.21424596549804,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,107752.5,132.285,1107415.0,3.25,True,True,True,True,True,False,True,True,True,-62950.0,889700.0,2022-06-27,222,77722200,77722200,350100,222.0,0.0,False,False,False,201016160.0,62950.0
4499,2022-06-27 09:16:00+05:30,218.1,224.9,215.7,224.2,121650,894200,92.88,95.46652609383236,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,111092.5,134.142,1091505.0,1.1,True,False,True,True,True,False,True,True,True,0.0,889700.0,2022-06-27,221,26884650,104606850,471750,221.74,-0.74,True,False,False,196992260.0,0.0
4500,2022-06-27 09:17:00+05:30,225.0,227.05,216.6,217.35,92650,799450,86.51,84.29423459244532,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,111010.0,135.87199999999999,1070857.5,0.83,True,True,False,True,True,False,True,False,False,-94750.0,794950.0,2022-06-27,220,20383000,124989850,564400,221.46,-1.46,False,False,False,177337996.25,94750.0
4501,2022-06-27 09:18:00+05:30,219.0,220.85,212.45,215.6,58400,799450,84.9,81.05986261040235,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,110670.0,137.54399999999998,1050210.0,0.53,True,False,False,True,True,False,True,False,False,0.0,794950.0,2022-06-27,216,12614400,137604250,622800,220.94,-4.94,False,False,False,173200842.49999997,0.0
4502,2022-06-27 09:19:00+05:30,216.6,217.1,210.6,211.3,45900,799450,80.94,74.38563327032139,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,105827.5,139.114,1029885.0,0.43,True,False,False,True,True,False,True,False,False,0.0,794950.0,2022-06-27,213,9776700,147380950,668700,220.4,-7.4,False,False,False,170962382.5,0.0
4503,2022-06-27 09:20:00+05:30,209.2,218.5,208.1,214.4,60750,783600,81.6,75.00000000000003,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,102957.5,140.785,1008767.5,0.59,True,True,False,True,True,False,True,True,True,-15850.0,779100.0,2022-06-27,213,12939750,160320700,729450,219.78,-6.78,False,True,False,167141880.0,15850.0
4504,2022-06-27 09:21:00+05:30,214.6,224.35,213.75,223.05,48100,783600,83.36,77.83505154639178,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,97825.0,142.672,987650.0,0.49,True,False,False,True,True,False,True,True,True,0.0,779100.0,2022-06-27,220,10582000,170902700,777550,219.8,0.2,True,True,False,171647580.0,0.0
4505,2022-06-27 09:22:00+05:30,223.45,226.15,220.3,224.25,54500,783600,83.59,77.58470894874026,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,94800.0,144.589,968937.5,0.57,True,False,False,True,True,False,True,True,True,0.0,779100.0,2022-06-27,223,12153500,183056200,832050,220.01,2.99,True,True,False,174919110.00000003,0.0
4506,2022-06-27 09:23:00+05:30,224.1,225.6,215.0,221.15,45700,743650,80.45,10.987482614742758,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,92140.0,146.41199999999998,948227.5,0.5,True,True,False,True,True,False,False,False,False,-39950.0,739150.0,2022-06-27,220,10054000,193110200,877750,220.01,-0.01,True,False,False,163826095.0,39950.0
4507,2022-06-27 09:24:00+05:30,220.6,227.85,219.65,227.3,46500,743650,81.9,8.831908831908905,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,90007.5,148.399,927517.5,0.52,True,False,False,True,True,False,False,True,True,0.0,739150.0,2022-06-27,224,10416000,203526200,924250,220.21,3.79,True,True,False,166391687.5,0.0
