,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4495,2022-06-27 09:15:00+05:30,379.0,403.85,362.05,369.55,18000,197900,92.31,96.53893695920891,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7132.5,253.239,227722.5,2.52,True,True,True,True,False,False,True,True,False,-6500.0,197900.0,2022-06-27,378,6804000,6804000,18000,378.0,0.0,False,False,False,75785805.00000001,6500.0
4496,2022-06-27 09:16:00+05:30,369.65,379.6,366.4,376.7,8650,197900,92.72,96.66401906274822,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7430.0,255.762,225357.5,1.16,True,False,True,True,False,False,True,True,True,0.0,197900.0,2022-06-27,374,3235100,10039100,26650,376.7,-2.7,False,False,False,73816700.0,0.0
4497,2022-06-27 09:17:00+05:30,380.0,381.8,369.9,369.9,3500,191050,87.93,86.93846734616835,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7242.5,258.134,222650.0,0.48,True,True,False,True,False,False,True,False,False,-6850.0,191050.0,2022-06-27,373,1305500,11344600,30150,376.27,-3.27,False,False,False,71806142.5,6850.0
4498,2022-06-27 09:18:00+05:30,372.0,373.6,364.05,366.45,2500,191050,85.51,84.15767943473409,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7212.5,260.399,219942.5,0.35,True,False,False,True,False,False,True,False,False,0.0,191050.0,2022-06-27,368,920000,12264600,32650,375.64,-7.64,False,False,False,70464016.25000001,0.0
4499,2022-06-27 09:19:00+05:30,366.45,369.7,361.85,363.3,2000,191050,83.27,79.88338192419828,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6945.0,262.575,217415.0,0.29,True,False,False,True,False,False,True,False,False,0.0,191050.0,2022-06-27,364,728000,12992600,34650,374.97,-10.97,False,False,False,69881313.75,0.0
4500,2022-06-27 09:20:00+05:30,360.0,372.0,359.05,366.05,2350,188850,83.67,80.09376126938335,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6642.5,264.893,214777.5,0.35,True,True,False,True,False,False,True,True,True,-2200.0,188850.0,2022-06-27,365,857750,13850350,37000,374.33,-9.33,False,True,False,69029396.25,2200.0
4501,2022-06-27 09:21:00+05:30,367.65,378.35,366.05,378.35,4350,188850,85.37,82.1986051145799,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6467.5,267.536,212140.0,0.67,True,False,False,True,False,False,True,True,True,0.0,188850.0,2022-06-27,374,1626900,15477250,41350,374.3,-0.3,True,True,False,70289970.00000001,0.0
4502,2022-06-27 09:22:00+05:30,378.0,382.45,375.0,381.6,5000,188850,85.79,82.22222222222226,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6417.5,270.221,209865.0,0.78,True,False,False,True,False,False,True,True,True,0.0,188850.0,2022-06-27,379,1895000,17372250,46350,374.81,4.19,True,True,False,71522216.25,0.0
4503,2022-06-27 09:23:00+05:30,380.0,383.2,368.4,376.0,3550,184400,81.44,14.51068616422945,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6442.5,272.74100000000004,207367.5,0.55,True,True,True,True,False,False,False,False,False,-4450.0,184400.0,2022-06-27,375,1331250,18703500,49900,374.82,0.18,True,False,False,69297519.99999999,4450.0
4504,2022-06-27 09:24:00+05:30,376.0,384.95,376.0,384.95,1800,184400,82.93,17.83783783783784,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6410.0,275.50699999999995,204870.0,0.28,True,False,False,True,False,False,False,True,True,0.0,184400.0,2022-06-27,381,685800,19389300,51700,375.03,5.97,True,True,False,70159590.0,0.0
