,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,56.0,56.0,38.55,47.4,773300,3142600,7.19,-99.67239967239969,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,231245.0,111.85799999999999,3491092.5,3.34,True,True,True,False,True,True,False,False,False,-102700.0,2564550.0,2022-06-27,47,36345100,36345100,773300,47.0,0.0,True,False,False,148566415.0,102700.0
4501,2022-06-27 09:16:00+05:30,46.75,48.45,44.0,46.0,518850,3142600,7.04,-99.67611336032391,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,250812.5,110.463,3464445.0,2.07,True,False,True,False,True,True,False,False,False,0.0,2564550.0,2022-06-27,46,23867100,60212200,1292150,46.6,-0.6,False,False,False,145266685.0,0.0
4502,2022-06-27 09:17:00+05:30,45.9,48.1,45.05,46.7,356200,3153350,8.06,-97.59615384615384,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,259362.5,109.057,3438335.0,1.37,True,False,True,False,True,True,False,True,True,10750.0,2575300.0,2022-06-27,46,16385200,76597400,1648350,46.47,-0.47,True,True,False,146867276.25,10750.0
4503,2022-06-27 09:18:00+05:30,46.05,48.65,45.55,48.0,388500,3153350,10.02,-93.51778656126483,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,271570.0,107.71700000000001,3412225.0,1.43,True,False,True,False,True,True,False,True,True,0.0,2575300.0,2022-06-27,47,18259500,94856900,2036850,46.57,0.43,True,True,False,148522784.99999997,0.0
4504,2022-06-27 09:19:00+05:30,47.55,50.0,47.55,50.0,351050,3153350,13.1,-87.73006134969326,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,272837.5,106.42400000000002,3387602.5,1.29,True,False,True,False,True,True,False,True,True,0.0,2575300.0,2022-06-27,49,17201450,112058350,2387900,46.93,2.07,True,True,False,153804646.25,0.0
4505,2022-06-27 09:20:00+05:30,50.6,51.9,47.65,50.2,408300,3177350,13.42,-86.69833729216151,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,283482.5,105.08800000000001,3364180.0,1.44,True,False,True,False,True,True,False,True,False,24000.0,2599300.0,2022-06-27,49,20006700,132065050,2796200,47.23,1.77,True,False,False,158152596.25,24000.0
4506,2022-06-27 09:21:00+05:30,49.9,50.1,46.55,47.6,378000,3177350,12.76,-86.875,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,288055.0,103.66199999999999,3340757.5,1.31,True,False,True,False,True,True,False,False,False,0.0,2599300.0,2022-06-27,48,18144000,150209050,3174200,47.32,0.68,True,False,False,153545438.75,0.0
4507,2022-06-27 09:22:00+05:30,47.45,48.1,45.0,45.05,357750,3177350,12.13,-87.24373576309794,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,297325.0,102.17299999999999,3322247.5,1.2,True,False,True,False,True,True,False,False,False,0.0,2599300.0,2022-06-27,46,16456500,166665550,3531950,47.19,-1.19,False,False,False,147905642.5,0.0
4508,2022-06-27 09:23:00+05:30,44.9,47.9,44.25,47.5,382700,3291250,16.38,0.7575757575757678,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,307337.5,100.76299999999999,3309432.5,1.25,True,False,True,False,True,True,False,True,True,113900.0,2713200.0,2022-06-27,46,17604200,184269750,3914650,47.07,-1.07,True,True,False,151644343.75,113900.0
4509,2022-06-27 09:24:00+05:30,47.65,47.75,44.7,44.7,236850,3291250,15.46,-8.904109589041072,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,312702.5,99.273,3296617.5,0.76,True,False,True,False,True,True,False,False,False,0.0,2713200.0,2022-06-27,45,10658250,194928000,4151500,46.95,-1.95,False,False,False,152138031.25,0.0
