,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
845,2022-07-04 09:15:00+05:30,485.1,583.9,463.25,496.35,547525,443200,64.49,31.919124958568148,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,376090.0,398.548,744951.25,1.46,True,True,True,True,True,False,False,False,True,-23575.0,443200.0,2022-07-04,514,281427850,281427850,547525,514.0,0.0,False,False,False,232048440.00000003,23575.0
846,2022-07-04 09:20:00+05:30,496.75,544.0,482.0,536.1,236975,437500,70.14,61.075766338924254,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,372648.75,402.091,725607.5,0.64,True,True,False,True,True,False,True,True,True,-5700.0,437500.0,2022-07-04,520,123227000,404654850,784500,515.81,4.19,True,True,False,224437500.0,5700.0
847,2022-07-04 09:25:00+05:30,534.3,540.1,514.0,534.8,103475,428450,69.75,59.560312409603654,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,360518.75,405.63899999999995,705046.25,0.29,True,True,False,True,True,False,True,False,True,-9050.0,428450.0,2022-07-04,529,54738275,459393125,887975,517.35,11.65,True,True,False,225814572.49999997,9050.0
848,2022-07-04 09:30:00+05:30,534.4,548.1,501.5,513.35,128000,425475,63.47,38.71230643846782,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,353408.75,408.973,684243.75,0.36,True,True,False,True,True,False,False,False,False,-2975.0,425475.0,2022-07-04,520,66560000,525953125,1015975,517.68,2.32,False,False,False,223289279.99999997,2975.0
849,2022-07-04 09:35:00+05:30,512.4,522.6,501.95,511.7,82575,429650,63.0,36.156172669782784,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,344183.75,412.29200000000003,662996.25,0.24,True,False,False,True,True,False,False,False,False,4175.0,429650.0,2022-07-04,512,42278400,568231525,1098550,517.26,-5.26,False,False,False,220098953.75,4175.0
850,2022-07-04 09:40:00+05:30,508.05,511.7,453.0,455.65,159025,437200,49.56,-2.5157232704402612,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,338807.5,414.82599999999996,641431.25,0.47,True,False,False,True,True,False,False,False,False,7550.0,437200.0,2022-07-04,473,75218825,643450350,1257575,511.66,-38.66,False,False,False,210883420.0,7550.0
851,2022-07-04 09:45:00+05:30,456.4,467.95,422.55,466.15,239525,451225,51.64,-18.085381630012957,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,340382.5,417.49800000000005,619963.75,0.7,True,False,True,True,True,False,False,True,True,14025.0,451225.0,2022-07-04,452,108265300,751715650,1497100,502.11,-50.11,False,False,False,200907931.25,14025.0
852,2022-07-04 09:50:00+05:30,465.95,483.0,450.25,467.65,179425,449125,51.95,-37.59421163702142,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,339122.5,419.955,598511.25,0.53,True,True,False,True,True,False,False,True,True,-2100.0,449125.0,2022-07-04,466,83612050,835327700,1676525,498.25,-32.25,False,True,False,209572953.125,2100.0
853,2022-07-04 09:55:00+05:30,467.25,478.65,455.0,468.4,83325,459300,52.11,-21.022940955246362,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,306670.0,422.366,578673.75,0.27,True,False,False,True,True,False,False,True,True,10175.0,459300.0,2022-07-04,467,38912775,874240475,1759850,496.77,-29.77,False,True,False,214412722.5,10175.0
854,2022-07-04 10:00:00+05:30,470.2,471.0,444.0,449.5,77350,459850,47.73,-77.25245316681534,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,296025.0,424.37300000000005,559485.0,0.26,True,False,False,True,True,False,False,False,False,550.0,459850.0,2022-07-04,454,35116900,909357375,1837200,494.97,-40.97,False,False,False,210381375.0,550.0
855,2022-07-04 10:05:00+05:30,446.8,492.75,444.7,491.5,144675,459850,56.49,-28.337696335078512,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,286848.75,427.11400000000003,540363.75,0.5,True,False,False,True,True,False,False,True,True,0.0,459850.0,2022-07-04,476,68865300,978222675,1981875,493.58,-17.58,False,True,False,215543191.25,0.0
856,2022-07-04 10:10:00+05:30,491.85,492.6,467.6,482.95,105250,452350,54.48,-21.729807005003593,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,257025.0,429.538,524503.75,0.41,True,True,False,True,True,False,False,False,False,-7500.0,452350.0,2022-07-04,481,50625250,1028847925,2087125,492.95,-11.95,False,True,False,217173235.0,7500.0
857,2022-07-04 10:15:00+05:30,481.9,500.0,471.45,493.9,127550,445750,56.6,-11.930294906166228,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,240060.0,432.32199999999995,509750.0,0.53,True,True,False,True,True,False,False,True,True,-6600.0,445750.0,2022-07-04,488,62244400,1091092325,2214675,492.66,-4.66,True,True,False,216511918.75,6600.0
858,2022-07-04 10:20:00+05:30,494.35,501.15,485.75,499.25,78725,443325,57.64,44.263959390862965,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,228025.0,435.42699999999996,495416.25,0.35,True,True,False,True,True,False,False,True,True,-2425.0,443325.0,2022-07-04,495,38968875,1130061200,2293400,492.74,2.26,True,True,False,218758721.25,2425.0
859,2022-07-04 10:25:00+05:30,499.1,503.7,477.0,479.05,83000,444575,52.53,11.92236598890946,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,213237.5,437.98800000000006,481282.5,0.39,True,False,False,True,True,False,False,False,False,1250.0,444575.0,2022-07-04,486,40338000,1170399200,2376400,492.51,-6.51,False,False,False,217997351.25,1250.0
860,2022-07-04 10:30:00+05:30,476.75,491.2,458.0,475.25,115400,448050,51.6,6.8778280542986625,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,199371.25,440.233,468667.5,0.58,True,False,False,True,True,False,False,False,False,3475.0,448050.0,2022-07-04,474,54699600,1225098800,2491800,491.65,-17.65,False,False,False,212644530.0,3475.0
861,2022-07-04 10:35:00+05:30,476.05,481.0,462.0,466.4,67425,451550,49.42,-1.686340640809443,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,186093.75,442.486,457222.5,0.36,True,False,False,True,True,False,False,False,False,3500.0,451550.0,2022-07-04,469,31622325,1256721125,2559225,491.06,-22.06,False,False,False,212905825.0,3500.0
862,2022-07-04 10:40:00+05:30,467.75,477.55,464.75,472.8,40575,454800,51.03,21.960414703110267,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,172650.0,445.00299999999993,450027.5,0.24,False,False,False,True,True,False,False,True,True,3250.0,454800.0,2022-07-04,471,19110825,1275831950,2599800,490.74,-19.74,False,True,False,214279020.0,3250.0
863,2022-07-04 10:45:00+05:30,473.9,493.2,473.2,485.4,85800,453075,54.14,-7.953063885267301,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,153135.0,447.56199999999995,447053.75,0.56,False,True,False,True,True,False,False,True,True,-1725.0,453075.0,2022-07-04,483,41441400,1317273350,2685600,490.49,-7.49,False,True,False,218925840.0,1725.0
864,2022-07-04 10:50:00+05:30,484.35,522.9,484.35,518.25,179075,438950,61.08,34.950495049504944,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,143233.75,450.455,445662.5,1.25,True,True,False,True,True,False,False,True,True,-14125.0,438950.0,2022-07-04,508,90970100,1408243450,2864675,491.59,16.41,True,True,False,221066193.75,14125.0
865,2022-07-04 10:55:00+05:30,518.5,549.8,510.35,546.7,196900,399550,65.89,44.55696202531647,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,125702.5,453.689,443480.0,1.57,True,True,False,True,True,False,False,True,True,-39400.0,399550.0,2022-07-04,535,105341500,1513584950,3061575,494.38,40.62,True,True,False,211791466.25000003,39400.0
866,2022-07-04 11:00:00+05:30,544.3,559.45,530.3,535.2,160650,383975,62.52,28.84075411151225,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,121886.25,455.909,440803.75,1.32,True,True,False,True,True,False,False,False,False,-15575.0,383975.0,2022-07-04,541,86911650,1600496600,3222225,496.71,44.29,True,True,False,209218378.125,15575.0
867,2022-07-04 11:05:00+05:30,534.3,550.0,525.5,535.6,51825,368300,62.59,53.93419170243201,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,119303.75,458.466,437796.25,0.43,True,True,False,True,True,False,True,True,True,-15675.0,368300.0,2022-07-04,537,27830025,1628326625,3274050,497.34,39.66,True,False,False,198053325.0,15675.0
868,2022-07-04 11:10:00+05:30,535.6,545.9,526.85,533.25,46875,369175,61.85,56.092843326885834,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,115247.5,461.35900000000004,434981.25,0.41,True,False,False,True,True,False,True,False,False,875.0,369175.0,2022-07-04,535,25078125,1653404750,3320925,497.87,37.13,True,False,False,198016240.625,875.0
869,2022-07-04 11:15:00+05:30,533.2,545.0,523.25,527.0,49175,363400,59.8,60.119047619047606,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,113577.5,463.444,431668.75,0.43,True,True,False,True,True,False,True,False,False,-5775.0,363400.0,2022-07-04,531,26111925,1679516675,3370100,498.36,32.64,True,False,False,194101025.0,5775.0
870,2022-07-04 11:20:00+05:30,527.9,540.0,525.45,534.65,45250,370600,61.48,60.607545320921076,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,107888.75,466.24,428338.75,0.42,True,False,False,True,True,False,True,True,True,7200.0,370600.0,2022-07-04,533,24118250,1703634925,3415350,498.82,34.18,True,True,False,197427885.0,7200.0
871,2022-07-04 11:25:00+05:30,537.0,562.6,534.95,558.2,98325,363025,66.16,64.42477876106194,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,100828.75,469.4789999999999,423928.75,0.98,True,True,False,True,True,False,True,True,True,-7575.0,363025.0,2022-07-04,551,54177075,1757812000,3513675,500.28,50.72,True,True,False,199219044.37500003,7575.0
872,2022-07-04 11:30:00+05:30,556.7,564.2,540.2,553.75,112875,375025,64.57,41.96217494089828,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,97501.25,472.4889999999999,420223.75,1.16,True,False,False,True,True,False,False,False,False,12000.0,375025.0,2022-07-04,552,62307000,1820119000,3626550,501.89,50.11,True,False,False,207088805.00000003,12000.0
873,2022-07-04 11:35:00+05:30,552.75,564.8,542.05,552.65,102925,355875,64.15,10.393013100436542,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,98481.25,474.76,415052.5,1.05,True,True,True,True,True,False,False,False,False,-19150.0,355875.0,2022-07-04,553,56917525,1877036525,3729475,503.3,49.7,True,False,False,196950121.87499997,19150.0
874,2022-07-04 11:40:00+05:30,553.75,585.5,542.15,577.75,114675,345075,69.02,60.056457304163544,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,100347.5,477.735,409313.75,1.14,True,True,True,True,True,False,True,True,True,-10800.0,345075.0,2022-07-04,568,65135400,1942171925,3844150,505.23,62.77,True,True,False,194561911.87500003,10800.0
875,2022-07-04 11:45:00+05:30,578.3,581.85,551.1,557.05,72250,340700,61.6,23.53263850795379,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,96726.25,480.62,403356.25,0.75,True,True,False,True,True,False,False,False,False,-4375.0,340700.0,2022-07-04,563,40676750,1982848675,3916400,506.29,56.71,True,False,False,192998032.5,4375.0
876,2022-07-04 11:50:00+05:30,557.05,557.8,533.75,537.15,64400,345550,55.43,3.587856485740544,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,94683.75,483.221,398016.25,0.68,True,False,False,True,True,False,False,False,False,4850.0,345550.0,2022-07-04,542,34904800,2017753475,3980800,506.87,35.13,True,False,False,188592551.25,4850.0
877,2022-07-04 11:55:00+05:30,537.6,554.2,531.4,549.65,50350,344650,58.26,19.70421922575028,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,90823.75,485.781,392961.25,0.55,True,True,False,True,True,False,False,True,True,-900.0,344650.0,2022-07-04,545,27440750,2045194225,4031150,507.35,37.65,True,True,False,187076019.99999997,900.0
878,2022-07-04 12:00:00+05:30,549.0,555.5,535.0,543.9,47250,346950,56.48,8.18222025652365,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,89250.0,488.202,388142.5,0.53,True,False,False,True,True,False,False,False,False,2300.0,346950.0,2022-07-04,544,25704000,2070898225,4078400,507.77,36.23,True,False,False,189174487.5,2300.0
879,2022-07-04 12:05:00+05:30,543.9,558.0,543.05,554.6,26475,343725,58.98,-3.5928143712575022,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,86423.75,491.2439999999999,383100.0,0.31,True,True,False,True,True,False,False,True,True,-3225.0,343725.0,2022-07-04,551,14587725,2085485950,4104875,508.05,42.95,True,True,False,189229205.625,3225.0
880,2022-07-04 12:10:00+05:30,552.15,562.6,549.0,554.4,37500,338325,58.92,0.6774361646690737,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,82528.75,494.225,377613.75,0.45,True,True,False,True,True,False,False,False,True,-5400.0,338325.0,2022-07-04,555,20812500,2106298450,4142375,508.48,46.52,True,True,False,188041034.99999997,5400.0
881,2022-07-04 12:15:00+05:30,554.15,581.9,546.1,570.25,90600,342475,62.61,15.898825654923213,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,83687.5,497.58,372160.0,1.08,True,False,True,True,True,False,False,True,True,4150.0,342475.0,2022-07-04,566,51279600,2157578050,4232975,509.71,56.29,True,True,False,193155900.0,4150.0
882,2022-07-04 12:20:00+05:30,570.15,576.3,561.9,565.0,31875,339850,60.66,-14.0341221794166,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,83252.5,500.80300000000005,366412.5,0.38,True,True,False,True,True,False,False,False,False,-2625.0,339850.0,2022-07-04,567,18073125,2175651175,4264850,510.14,56.86,True,True,False,193408634.99999997,2625.0
883,2022-07-04 12:25:00+05:30,565.0,567.8,551.55,554.65,19000,337000,56.91,-2.981366459627297,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,79912.5,503.459,360608.75,0.24,True,True,False,True,True,False,False,False,False,-2850.0,337000.0,2022-07-04,557,10583000,2186234175,4283850,510.34,46.66,True,False,False,188610474.99999997,2850.0
884,2022-07-04 12:30:00+05:30,554.3,568.6,536.65,538.15,57625,336250,51.45,1.2970168612191935,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,73840.0,505.86199999999997,355473.75,0.78,True,True,False,True,True,False,False,False,False,-750.0,336250.0,2022-07-04,547,31520875,2217755050,4341475,510.83,36.17,True,False,False,185820156.25,750.0
885,2022-07-04 12:35:00+05:30,534.25,539.9,510.95,524.0,71350,337250,47.25,-32.5714285714285,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,67562.5,507.65,352358.75,1.06,True,False,False,True,True,False,False,False,False,1000.0,337250.0,2022-07-04,524,37387400,2255142450,4412825,511.04,12.96,True,False,False,177199581.24999997,1000.0
886,2022-07-04 12:40:00+05:30,521.25,533.6,505.0,523.35,52775,340425,47.06,-27.902240325865485,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,62168.75,509.645,350181.25,0.85,True,False,False,True,True,False,False,False,True,3175.0,340425.0,2022-07-04,520,27443000,2282585450,4465600,511.15,8.85,True,False,False,176782702.49999997,3175.0
887,2022-07-04 12:45:00+05:30,523.35,528.0,497.8,513.05,47400,338725,44.05,-56.723549488054616,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,61947.5,510.94200000000006,348702.5,0.77,True,True,False,True,True,False,False,False,False,-1700.0,338725.0,2022-07-04,512,24268800,2306854250,4513000,511.16,0.84,True,False,False,173732052.5,1700.0
888,2022-07-04 12:50:00+05:30,512.55,536.05,509.4,532.15,38650,338025,50.4,-24.145415084101984,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,61536.25,512.9749999999999,347145.0,0.63,True,True,False,True,True,False,False,True,True,-700.0,338025.0,2022-07-04,525,20291250,2327145500,4551650,511.28,13.72,True,True,False,176694118.12499997,700.0
