,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
426,2022-07-04 09:15:00+05:30,778.55,781.35,662.95,767.15,9250,7450,24.19,-49.8425006057669,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1608.75,994.6030000000001,6977.5,5.75,False,False,True,False,False,True,False,False,False,1275.0,7450.0,2022-07-04,737,6817250,6817250,9250,737.0,0.0,True,False,False,5380017.500000001,1275.0
427,2022-07-04 09:20:00+05:30,767.15,781.0,693.65,700.0,5725,8550,19.68,-85.1388019202672,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1866.25,986.9780000000001,7070.0,3.07,False,False,True,False,False,True,False,False,False,1100.0,8550.0,2022-07-04,724,4144900,10962150,14975,732.03,-8.03,False,False,False,6304128.75,1100.0
428,2022-07-04 09:25:00+05:30,700.0,722.85,690.8,690.8,4425,9675,19.16,-100.0,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2083.75,978.8660000000001,7217.5,2.12,False,False,True,False,False,True,False,False,False,1125.0,9675.0,2022-07-04,701,3101925,14064075,19400,724.95,-23.95,False,False,False,6838531.875,1125.0
429,2022-07-04 09:30:00+05:30,690.8,732.4,685.05,719.2,5825,10375,25.76,-74.73871469868794,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2370.0,971.133,7400.0,2.46,False,False,True,False,False,True,False,True,True,700.0,10375.0,2022-07-04,712,4147400,18211475,25225,721.96,-9.96,False,True,False,7353021.874999999,700.0
430,2022-07-04 09:35:00+05:30,719.2,735.45,714.5,726.55,5500,11250,27.41,-68.90628397477712,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2643.75,963.7640000000001,7626.25,2.08,False,False,True,False,False,True,False,True,True,875.0,11250.0,2022-07-04,725,3987500,22198975,30725,722.51,2.49,True,True,False,8155968.75,875.0
431,2022-07-04 09:40:00+05:30,726.55,794.9,726.55,785.0,7475,11500,39.03,-27.954110898661565,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2990.0,956.7840000000001,7852.5,2.5,False,False,True,False,False,False,False,True,True,250.0,11500.0,2022-07-04,768,5740800,27939775,38200,731.41,36.59,True,True,False,8748337.499999998,250.0
432,2022-07-04 09:45:00+05:30,785.0,851.05,780.0,780.15,13550,11075,38.48,-13.834895952435394,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3645.0,949.9470000000001,8060.0,3.72,False,True,True,False,False,False,False,False,False,-425.0,11075.0,2022-07-04,803,10880650,38820425,51750,750.15,52.85,True,True,False,9031939.375,425.0
433,2022-07-04 09:50:00+05:30,780.15,805.0,757.15,780.8,4175,11800,38.61,-3.68113734450368,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3835.0,943.4630000000001,8298.75,1.09,False,False,True,False,False,False,False,True,True,725.0,11800.0,2022-07-04,780,3256500,42076925,55925,752.38,27.62,True,False,False,9216685.0,725.0
434,2022-07-04 09:55:00+05:30,780.8,793.0,768.0,779.2,2275,11800,38.4,6.783000281452332,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3821.25,937.0070000000001,8573.75,0.6,False,False,False,False,False,False,False,False,False,0.0,11800.0,2022-07-04,780,1774500,43851425,58200,753.46,26.54,True,False,False,9209900.0,0.0
435,2022-07-04 10:00:00+05:30,779.2,811.5,776.6,810.0,1950,11750,44.56,77.84854918612882,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3905.0,931.2470000000001,8827.5,0.5,False,True,True,False,False,False,True,True,True,-50.0,11750.0,2022-07-04,799,1558050,45409475,60150,754.94,44.06,True,True,False,9330087.5,50.0
