,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
216,2022-07-04 14:45:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1928.6530000000002,580.0,0.0,False,False,False,True,False,False,True,True,False,100.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,100.0
217,2022-07-04 14:50:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1940.1459999999997,585.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
218,2022-07-04 14:55:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1951.639,590.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
219,2022-07-04 15:00:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1963.132,595.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
220,2022-07-04 15:05:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1974.625,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
221,2022-07-04 15:10:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1986.1180000000002,605.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
222,2022-07-04 15:15:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1997.6109999999999,610.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
223,2022-07-04 15:20:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,2009.104,615.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
224,2022-07-04 15:25:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,2020.5970000000002,620.0,0.0,False,False,False,True,False,False,False,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
225,2022-07-04 15:30:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.63,,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,2032.09,625.0,0.0,False,False,False,True,False,False,False,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
