,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
866,2022-07-04 09:15:00+05:30,19.0,19.0,13.65,14.2,246200,388850,46.68,-9.178743961352668,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,64085.0,14.124,396335.0,3.84,True,False,True,True,True,False,False,False,False,875.0,388325.0,2022-07-04,15,3693000,3693000,246200,15.0,0.0,False,False,False,6347976.25,875.0
867,2022-07-04 09:20:00+05:30,14.2,14.3,12.8,13.5,187000,378300,44.14,-8.737864077669908,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,72637.5,14.12,395938.75,2.57,True,True,True,False,True,False,False,False,False,-10550.0,377775.0,2022-07-04,13,2431000,6124000,433200,14.14,-1.14,False,False,False,5125965.0,10550.0
868,2022-07-04 09:25:00+05:30,13.35,13.55,12.45,13.1,118400,422750,42.71,-10.476190476190474,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,76073.75,14.113999999999999,397520.0,1.56,False,False,True,False,True,False,False,False,False,44450.0,422225.0,2022-07-04,13,1539200,7663200,551600,13.89,-0.89,False,True,False,5495750.0,44450.0
869,2022-07-04 09:30:00+05:30,13.05,13.7,12.25,12.55,108000,450625,40.76,-15.454545454545453,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,80732.5,14.11,399880.0,1.34,False,False,True,False,True,False,False,False,False,27875.0,450100.0,2022-07-04,12,1296000,8959200,659600,13.58,-1.58,False,False,False,5846859.375,27875.0
870,2022-07-04 09:35:00+05:30,12.55,12.95,12.25,12.7,59200,458475,41.54,-19.811320754717006,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,83023.75,14.110999999999999,402715.0,0.71,False,False,True,False,True,False,False,True,True,7850.0,457950.0,2022-07-04,12,710400,9669600,718800,13.45,-1.45,False,True,False,5776785.0,7850.0
871,2022-07-04 09:40:00+05:30,12.8,12.8,10.6,11.05,121975,483525,35.9,-44.14414414414416,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,87813.75,14.096000000000002,406925.0,1.39,False,False,True,False,True,False,False,False,False,25050.0,483000.0,2022-07-04,11,1341725,11011325,840775,13.1,-2.1,False,False,False,5657242.5,25050.0
872,2022-07-04 09:45:00+05:30,11.1,11.45,10.65,11.15,143450,484850,36.47,-93.93939393939398,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,94123.75,14.078,411205.0,1.52,False,False,True,False,True,False,False,True,True,1325.0,484325.0,2022-07-04,11,1577950,12589275,984225,12.79,-1.79,False,True,False,5357592.5,1325.0
873,2022-07-04 09:50:00+05:30,11.05,11.45,10.7,10.95,107525,509975,35.79,-93.37748344370866,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,98996.25,14.047,416677.5,1.09,False,False,True,False,True,False,False,False,False,25125.0,509450.0,2022-07-04,11,1182775,13772050,1091750,12.61,-1.61,False,True,False,5647973.125,25125.0
874,2022-07-04 09:55:00+05:30,10.95,11.45,10.75,11.15,41000,521625,37.05,-77.21518987341774,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,97672.5,14.022,422856.25,0.42,False,False,False,False,True,False,False,True,True,11650.0,521100.0,2022-07-04,11,451000,14223050,1132750,12.56,-1.56,False,True,False,5790037.5,11650.0
875,2022-07-04 10:00:00+05:30,11.2,11.35,10.7,10.75,37675,525750,35.55,-75.34246575342469,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,98463.75,13.99,429142.5,0.38,False,False,True,False,True,False,False,False,False,4125.0,525225.0,2022-07-04,10,376750,14599800,1170425,12.47,-2.47,False,False,False,5796393.749999999,4125.0
