,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
337,2022-07-04 09:15:00+05:30,952.55,1004.0,893.0,1004.0,1950,3575,22.62,-46.62443080578109,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,263.75,1251.8470000000002,2798.75,7.39,False,False,True,False,False,True,False,False,True,450.0,3575.0,2022-07-04,967,1885650,1885650,1950,967.0,0.0,True,False,False,3390887.5,450.0
338,2022-07-04 09:20:00+05:30,1004.0,1004.0,930.0,939.0,1100,4300,18.68,-75.51306788282764,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,316.25,1243.663,2873.75,3.48,False,False,True,False,False,True,False,False,False,725.0,4300.0,2022-07-04,957,1052700,2938350,3050,963.39,-6.39,False,False,False,4158100.0,725.0
339,2022-07-04 09:25:00+05:30,939.0,964.8,931.0,931.0,1075,4250,18.25,-97.28696981276273,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,370.0,1235.483,2946.25,2.91,False,True,True,False,False,True,False,False,False,-50.0,4250.0,2022-07-04,942,1012650,3951000,4125,957.82,-15.82,False,False,False,4028575.0,50.0
340,2022-07-04 09:30:00+05:30,931.0,979.0,925.0,961.85,1275,4500,25.26,-72.94534014942981,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,433.75,1227.32,3031.25,2.94,False,False,True,False,False,True,False,True,True,250.0,4500.0,2022-07-04,955,1217625,5168625,5400,957.15,-2.15,True,True,False,4284000.0,250.0
341,2022-07-04 09:35:00+05:30,961.85,981.1,961.85,964.75,175,4600,25.91,-68.10602821718686,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,442.5,1219.215,3121.25,0.4,False,False,True,False,False,True,False,True,True,100.0,4600.0,2022-07-04,969,169575,5338200,5575,957.52,11.48,True,True,False,4468785.0,100.0
342,2022-07-04 09:40:00+05:30,964.75,1044.4,964.75,1044.4,400,4525,40.94,-26.8387096774193,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,460.0,1212.703,3207.5,0.87,False,True,True,False,False,False,False,True,True,-75.0,4525.0,2022-07-04,1017,406800,5745000,5975,961.51,55.49,True,True,False,4545701.875,75.0
343,2022-07-04 09:45:00+05:30,1044.4,1108.7,1033.5,1033.5,1175,4425,39.75,-11.85386708122813,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,518.75,1205.973,3288.75,2.27,False,True,True,False,False,False,False,False,False,-100.0,4425.0,2022-07-04,1058,1243150,6988150,7150,977.36,80.64,True,True,False,4739617.5,100.0
344,2022-07-04 09:50:00+05:30,1033.5,1046.25,1011.6,1022.35,2350,5700,38.52,2.4853140533212814,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,635.0,1199.02,3436.25,3.7,False,False,True,False,False,False,False,False,False,1275.0,5700.0,2022-07-04,1026,2411100,9399250,9500,989.39,36.61,True,False,False,5864872.5,1275.0
345,2022-07-04 09:55:00+05:30,1022.35,1049.55,1022.35,1032.35,125,5750,40.31,12.977798123140264,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,632.5,1192.267,3586.25,0.2,False,False,False,False,False,False,False,True,True,50.0,5750.0,2022-07-04,1034,129250,9528500,9625,989.97,44.03,True,True,False,5956712.5,50.0
346,2022-07-04 10:00:00+05:30,1032.35,1043.0,1025.85,1039.95,175,5675,41.7,62.68239677118903,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,635.0,1185.6660000000002,3733.75,0.28,False,True,True,False,False,False,True,True,True,-75.0,5675.0,2022-07-04,1036,181300,9709800,9800,990.8,45.2,True,True,False,5870361.875,75.0
