,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
511,2022-07-04 12:35:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,751.9140000000001,600.0,,False,False,False,True,False,False,True,True,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
512,2022-07-04 12:40:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,754.9779999999998,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
513,2022-07-04 12:45:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,758.0419999999999,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
514,2022-07-04 12:50:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,761.1060000000001,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
515,2022-07-04 12:55:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,764.17,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
516,2022-07-04 13:00:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,767.234,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
517,2022-07-04 13:05:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,770.2979999999999,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
518,2022-07-04 13:10:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,773.362,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
519,2022-07-04 13:15:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,776.426,600.0,,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
520,2022-07-04 13:20:00+05:30,902.05,902.05,902.05,902.05,0,600,99.29,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,779.49,600.0,,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
521,2022-07-04 13:25:00+05:30,902.05,906.4,902.05,906.4,50,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,782.6410000000001,600.0,20.0,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,904,45200,45200,50,904.0,0.0,True,False,False,542535.0,0.0
522,2022-07-04 13:30:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,785.7919999999999,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,True,False,543840.0,0.0
523,2022-07-04 13:35:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,788.943,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
524,2022-07-04 13:40:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,792.0939999999999,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
525,2022-07-04 13:45:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,795.245,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
526,2022-07-04 13:50:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,798.3960000000001,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
527,2022-07-04 13:55:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,801.547,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
528,2022-07-04 14:00:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,804.698,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
529,2022-07-04 14:05:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,807.8489999999999,600.0,0.0,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
530,2022-07-04 14:10:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,811.0,600.0,0.0,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
531,2022-07-04 14:15:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,814.1510000000001,600.0,0.0,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
532,2022-07-04 14:20:00+05:30,906.4,906.4,906.4,906.4,0,600,99.33,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,817.302,600.0,0.0,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
533,2022-07-04 14:25:00+05:30,906.4,917.75,906.4,917.75,200,600,99.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,12.5,820.68,600.0,16.0,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,913,182600,227800,250,911.2,1.8,True,False,False,547245.0,0.0
534,2022-07-04 14:30:00+05:30,917.75,917.75,917.75,917.75,0,600,99.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,12.5,824.058,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,917,0,227800,250,911.2,5.8,True,True,False,550650.0,0.0
