,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
283,2022-07-04 09:25:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,64.47028423772608,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1629.3110000000001,737.5,0.0,True,True,False,True,False,False,True,True,False,-25.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,25.0
284,2022-07-04 09:30:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,61.335676625659055,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1637.211,702.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
285,2022-07-04 09:35:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1644.971,667.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
286,2022-07-04 09:40:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1652.731,632.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
287,2022-07-04 09:45:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1660.491,597.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
288,2022-07-04 09:50:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1668.251,562.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
289,2022-07-04 09:55:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,83.85,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,50.0,1676.011,527.5,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
290,2022-07-04 10:00:00+05:30,1920.0,1920.0,1807.9,1807.9,75,350,53.69,-34.897713598074645,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1681.529,493.75,1.4,True,False,True,True,False,False,False,False,False,25.0,350.0,2022-07-04,1845,138375,138375,75,1845.0,0.0,False,False,False,652382.5,25.0
291,2022-07-04 10:05:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,53.69,-100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1687.047,460.0,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
292,2022-07-04 10:10:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,53.69,-100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1692.425,426.25,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
