,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
863,2022-07-04 09:15:00+05:30,82.1,171.7,82.1,137.75,603550,885625,59.4,20.415224913494807,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,188836.25,107.944,763275.0,3.2,False,False,True,True,True,False,False,False,True,63875.0,885450.0,2022-07-04,130,78461500,78461500,603550,130.0,0.0,True,False,False,112385812.49999999,63875.0
864,2022-07-04 09:20:00+05:30,137.75,151.7,130.6,147.65,404975,936575,63.32,41.08322324966976,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,205632.5,108.975,772595.0,1.97,False,False,True,True,True,False,False,True,True,50950.0,936400.0,2022-07-04,143,57911425,136372925,1008525,135.22,7.78,True,True,False,132197561.24999999,50950.0
865,2022-07-04 09:25:00+05:30,146.2,148.8,137.85,145.65,229525,959450,62.02,39.153094462540736,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,212285.0,109.99400000000001,783073.75,1.08,False,False,True,True,True,False,False,False,False,22875.0,959275.0,2022-07-04,144,33051600,169424525,1238050,136.85,7.15,True,False,False,137513171.25,22875.0
866,2022-07-04 09:30:00+05:30,143.45,151.5,131.85,137.3,250650,963700,56.77,22.682926829268308,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,221617.5,110.934,793511.25,1.13,False,False,True,True,True,False,False,False,False,4250.0,963525.0,2022-07-04,140,35091000,204515525,1488700,137.38,2.62,False,False,False,136532197.5,4250.0
867,2022-07-04 09:35:00+05:30,135.65,141.3,132.25,135.5,196975,1016550,55.68,18.1929181929182,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,227136.25,111.848,806752.5,0.87,False,False,True,True,True,False,False,False,False,52850.0,1016375.0,2022-07-04,136,26788600,231304125,1685675,137.22,-1.22,False,False,False,139038626.25,52850.0
868,2022-07-04 09:40:00+05:30,135.25,136.35,112.45,114.7,324950,1041000,44.91,-16.274089935760173,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,239256.25,112.465,820796.25,1.36,False,False,True,True,True,False,False,False,False,24450.0,1040825.0,2022-07-04,121,39318950,270623075,2010625,134.6,-13.6,False,False,False,129500400.0,24450.0
869,2022-07-04 09:45:00+05:30,115.2,117.55,103.45,117.0,379475,1056000,46.15,-38.69731800766286,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,254858.75,113.09400000000001,835446.25,1.49,False,False,True,True,True,False,False,True,True,15000.0,1055825.0,2022-07-04,112,42501200,313124275,2390100,131.01,-19.01,False,False,False,116688000.0,15000.0
870,2022-07-04 09:50:00+05:30,116.95,123.0,111.0,117.35,234550,1095000,46.35,-62.45325355272999,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,264033.75,113.627,852137.5,0.89,False,False,True,True,True,False,False,True,True,39000.0,1094825.0,2022-07-04,117,27442350,340566625,2624650,129.76,-12.76,False,True,False,128115000.0,39000.0
871,2022-07-04 09:55:00+05:30,117.35,122.0,112.65,118.4,135900,1115700,46.98,-41.568206229860344,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,258073.75,114.182,869757.5,0.53,False,False,False,True,True,False,False,True,True,20700.0,1115525.0,2022-07-04,117,15900300,356466925,2760550,129.13,-12.13,False,True,False,130899502.5,20700.0
872,2022-07-04 10:00:00+05:30,118.35,119.3,109.45,111.3,153350,1120775,43.28,-83.08571428571427,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,259968.75,114.58699999999999,888536.25,0.59,False,False,True,False,True,False,False,False,False,5075.0,1120600.0,2022-07-04,113,17328550,373795475,2913900,128.28,-15.28,False,False,False,128188640.625,5075.0
873,2022-07-04 10:05:00+05:30,110.2,124.9,109.3,124.9,191250,1121300,51.2,-37.488708220415525,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,263258.75,115.225,907230.0,0.73,False,False,True,True,True,False,False,True,True,525.0,1121125.0,2022-07-04,119,22758750,396554225,3105150,127.71,-8.71,False,True,False,131304230.0,525.0
874,2022-07-04 10:10:00+05:30,124.5,124.8,114.7,121.8,162625,1127400,49.51,-30.938123752495017,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,258080.0,115.757,926670.0,0.63,False,False,False,True,True,False,False,False,False,6100.0,1127225.0,2022-07-04,120,19515000,416069225,3267775,127.32,-7.32,False,True,False,135006150.0,6100.0
