,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
718,2022-07-04 09:15:00+05:30,396.4,422.0,313.55,382.85,1081600,273875,20.07,-70.55873925501437,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,106842.5,565.413,104735.0,10.12,False,False,True,False,True,True,False,False,False,154175.0,273875.0,2022-07-04,372,402355200,402355200,1081600,372.0,0.0,True,False,False,100724378.125,154175.0
719,2022-07-04 09:20:00+05:30,380.2,393.9,331.65,338.3,737500,533600,16.52,-100.0,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,142872.5,559.4920000000001,127227.5,5.16,False,False,True,False,True,True,False,False,False,259725.0,533600.0,2022-07-04,354,261075000,663430200,1819100,364.7,-10.7,False,False,False,193576740.0,259725.0
720,2022-07-04 09:25:00+05:30,338.6,352.55,329.45,335.05,504775,713150,16.29,-100.0,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,167015.0,553.447,158638.75,3.02,False,False,True,False,True,True,False,False,False,179550.0,713150.0,2022-07-04,339,171118725,834548925,2323875,359.12,-20.12,False,False,False,243184150.0,179550.0
721,2022-07-04 09:30:00+05:30,335.4,356.35,322.1,347.7,727975,847350,20.84,-84.44034440344406,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,202827.5,547.481,196771.25,3.59,False,False,True,False,True,True,False,True,True,134200.0,847350.0,2022-07-04,342,248967450,1083516375,3051850,355.04,-13.04,False,True,False,287442303.75,134200.0
722,2022-07-04 09:35:00+05:30,350.0,359.4,342.6,351.35,484375,946900,22.16,-79.08245107475135,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,226385.0,541.608,239853.75,2.14,False,False,True,False,True,True,False,True,True,99550.0,946900.0,2022-07-04,351,170015625,1253532000,3536225,354.48,-3.48,False,True,False,332361900.0,99550.0
723,2022-07-04 09:40:00+05:30,352.05,396.2,350.8,394.65,929425,911100,35.78,-33.72254656658329,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,271876.25,536.229,281182.5,3.42,False,True,True,False,True,False,False,True,True,-35800.0,911100.0,2022-07-04,380,353181500,1606713500,4465650,359.79,20.21,True,True,False,340295850.0,35800.0
724,2022-07-04 09:45:00+05:30,393.65,442.1,383.15,387.25,1085225,762725,34.66,-23.95534290271134,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,325603.75,530.69,315027.5,3.33,False,True,True,False,True,False,False,False,False,-148375.0,762725.0,2022-07-04,404,438430900,2045144400,5550875,368.44,35.56,True,True,False,314719403.125,148375.0
725,2022-07-04 09:50:00+05:30,390.8,405.2,370.1,389.65,501800,773075,35.37,-15.271609156132584,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,350263.75,525.575,349385.0,1.43,False,False,True,False,True,False,False,True,False,10350.0,773075.0,2022-07-04,388,194698400,2239842800,6052675,370.06,17.94,True,False,False,299682523.75,10350.0
726,2022-07-04 09:55:00+05:30,386.6,401.0,378.1,387.65,255550,775925,35.03,4.026845637583857,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,360287.5,520.448,383831.25,0.71,False,False,True,False,True,False,False,False,True,2850.0,775925.0,2022-07-04,388,99153400,2338996200,6308225,370.79,17.21,True,False,False,302261583.75,2850.0
727,2022-07-04 10:00:00+05:30,386.3,411.0,385.25,408.8,318375,783000,41.42,73.5908141962422,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,374945.0,515.8729999999999,418606.25,0.85,False,False,True,False,True,False,True,True,True,7075.0,783000.0,2022-07-04,401,127668375,2466664575,6626600,372.24,28.76,True,True,False,311731875.0,7075.0
