,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
896,2022-07-04 09:15:00+05:30,2.1,2.1,1.6,1.8,253900,1074700,28.64,-43.749999999999986,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,156307.5,2.9819999999999998,1186482.5,1.62,True,False,True,False,True,False,False,False,False,16450.0,1074450.0,2022-07-04,1,253900,253900,253900,1.0,0.0,True,False,False,1988195.0,16450.0
897,2022-07-04 09:20:00+05:30,1.8,1.85,1.7,1.7,126900,1075950,27.2,-39.999999999999986,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,160862.5,2.9410000000000003,1176717.5,0.79,True,False,True,False,True,True,False,False,False,1250.0,1075700.0,2022-07-04,1,126900,380800,380800,1.0,0.0,True,False,False,1909811.25,1250.0
898,2022-07-04 09:25:00+05:30,1.7,1.75,1.7,1.75,69400,1071000,29.12,-33.33333333333333,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,161710.0,2.8990000000000005,1167037.5,0.43,True,True,True,False,True,False,False,True,True,-4950.0,1070750.0,2022-07-04,1,69400,450200,450200,1.0,0.0,True,False,False,1847475.0,4950.0
899,2022-07-04 09:30:00+05:30,1.75,1.75,1.7,1.75,57300,1053650,29.12,-37.93103448275859,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,162815.0,2.858,1156827.5,0.35,True,True,True,False,True,False,False,False,False,-17350.0,1053400.0,2022-07-04,1,57300,507500,507500,1.0,0.0,True,False,False,1817546.25,17350.0
900,2022-07-04 09:35:00+05:30,1.75,1.75,1.7,1.7,107600,1062650,28.25,-44.82758620689655,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,166177.5,2.8169999999999997,1147402.5,0.65,True,False,True,False,True,False,False,False,False,9000.0,1062400.0,2022-07-04,1,107600,615100,615100,1.0,0.0,True,False,False,1833071.25,9000.0
901,2022-07-04 09:40:00+05:30,1.7,1.75,1.65,1.7,56500,1053100,28.25,-40.74074074074073,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,166797.5,2.7739999999999996,1136895.0,0.34,True,True,True,False,True,False,False,False,False,-9550.0,1052850.0,2022-07-04,1,56500,671600,671600,1.0,0.0,True,False,False,1790270.0,9550.0
902,2022-07-04 09:45:00+05:30,1.7,1.75,1.65,1.7,118050,1049600,28.25,-35.999999999999986,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,171642.5,2.736,1126627.5,0.69,True,True,True,False,True,False,False,False,False,-3500.0,1049350.0,2022-07-04,1,118050,789650,789650,1.0,0.0,True,False,False,1784320.0,3500.0
903,2022-07-04 09:50:00+05:30,1.7,1.8,1.7,1.75,99050,1043900,30.82,-78.94736842105262,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,175602.5,2.705,1116147.5,0.56,True,True,True,False,True,False,False,True,True,-5700.0,1043650.0,2022-07-04,1,99050,888700,888700,1.0,0.0,True,False,False,1826825.0,5700.0
904,2022-07-04 09:55:00+05:30,1.75,1.75,1.7,1.7,60200,1045700,29.68,-33.33333333333333,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,175302.5,2.6729999999999996,1106020.0,0.34,True,False,False,False,True,False,False,False,False,1800.0,1045450.0,2022-07-04,1,60200,948900,948900,1.0,0.0,True,False,False,1803832.5,1800.0
905,2022-07-04 10:00:00+05:30,1.7,1.75,1.65,1.65,110750,1042800,28.54,-20.0,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,171000.0,2.6409999999999996,1098107.5,0.65,True,True,False,False,True,False,False,False,False,-2900.0,1042550.0,2022-07-04,1,110750,1059650,1059650,1.0,0.0,True,False,False,1772760.0,2900.0
906,2022-07-04 10:05:00+05:30,1.65,1.65,1.55,1.55,39600,1072650,26.35,-66.66666666666664,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,161307.5,2.6040000000000005,1091997.5,0.25,True,False,False,False,True,True,False,False,False,29850.0,1072400.0,2022-07-04,1,39600,1099250,1099250,1.0,0.0,True,False,False,1716240.0,29850.0
