,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
809,2022-07-04 09:15:00+05:30,899.3,972.1,856.0,858.5,13975,34100,66.33,32.51253989968079,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11262.5,709.7130000000001,45016.25,1.24,True,False,True,True,True,False,False,False,False,1000.0,34100.0,2022-07-04,895,12507625,12507625,13975,895.0,0.0,False,False,False,31169105.0,1000.0
810,2022-07-04 09:20:00+05:30,858.5,926.7,844.35,914.4,6125,33000,71.77,66.28099173553721,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11323.75,715.0210000000001,43972.5,0.54,True,True,True,True,True,False,True,True,True,-1100.0,33000.0,2022-07-04,895,5481875,17989500,20100,895.0,0.0,True,False,False,29222325.000000004,1100.0
811,2022-07-04 09:25:00+05:30,914.4,915.7,887.9,915.7,2725,32325,71.89,65.41640178003817,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11165.0,720.342,42936.25,0.24,True,True,False,True,True,False,True,True,True,-675.0,32325.0,2022-07-04,906,2468850,20458350,22825,896.31,9.69,True,True,False,29150685.0,675.0
812,2022-07-04 09:30:00+05:30,909.0,930.0,870.75,889.0,3625,32150,66.0,45.44352394423117,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11095.0,725.4259999999999,41866.25,0.33,True,True,False,True,True,False,False,False,False,-175.0,32150.0,2022-07-04,896,3248000,23706350,26450,896.27,-0.27,False,False,False,28947056.25,175.0
813,2022-07-04 09:35:00+05:30,889.0,890.2,871.3,878.1,1725,31975,63.7,36.85058397100283,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10871.25,730.325,40798.75,0.16,True,True,False,True,True,False,False,False,False,-175.0,31975.0,2022-07-04,879,1516275,25222625,28175,895.21,-16.21,False,False,False,28161981.25,175.0
814,2022-07-04 09:40:00+05:30,878.1,878.1,809.3,810.9,4300,31450,51.76,3.062583222370151,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10837.5,734.362,39806.25,0.4,True,True,False,True,True,False,False,False,False,-525.0,31450.0,2022-07-04,832,3577600,28800225,32475,886.84,-54.84,False,False,False,26534365.0,525.0
815,2022-07-04 09:45:00+05:30,810.9,826.45,764.95,820.85,8125,32275,53.16,-11.656441717791399,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11061.25,738.492,38913.75,0.73,True,False,True,True,True,False,False,True,True,825.0,32275.0,2022-07-04,804,6532500,35332725,40600,870.26,-66.26,False,False,False,25681217.5,825.0
816,2022-07-04 09:50:00+05:30,822.25,842.4,804.7,828.0,5350,30925,54.19,-32.42382901318778,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11186.25,742.4509999999999,37950.0,0.48,True,True,True,True,True,False,False,True,True,-1350.0,30925.0,2022-07-04,825,4413750,39746475,45950,864.99,-39.99,False,True,False,25468283.75,1350.0
817,2022-07-04 09:55:00+05:30,828.0,839.0,814.55,830.1,1125,31375,54.51,-15.673289183222932,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10307.5,746.35,37096.25,0.11,True,False,False,True,True,False,False,True,True,450.0,31375.0,2022-07-04,827,930375,40676850,47075,864.09,-37.09,False,True,False,25940065.625,450.0
818,2022-07-04 10:00:00+05:30,830.1,830.1,793.65,801.8,950,31400,49.54,-73.30729166666656,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10090.0,749.6259999999999,36318.75,0.09,True,False,False,True,True,False,False,False,False,25.0,31400.0,2022-07-04,808,767600,41444450,48025,862.98,-54.98,False,False,False,25492875.0,25.0
