,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
762,2022-07-04 09:15:00+05:30,510.3,526.6,410.0,494.3,178675,57700,22.15,-66.71026814911701,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,17353.75,691.918,27078.75,10.3,False,False,True,False,True,True,False,False,False,25325.0,57700.0,2022-07-04,476,85049300,85049300,178675,476.0,0.0,True,False,False,27020910.0,25325.0
763,2022-07-04 09:20:00+05:30,490.55,505.7,433.75,440.45,97875,73375,18.06,-100.0,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,21898.75,685.464,29763.75,4.47,False,False,True,False,True,True,False,False,False,15675.0,73375.0,2022-07-04,459,44924625,129973925,276550,469.98,-10.98,False,False,False,34466071.875,15675.0
764,2022-07-04 09:25:00+05:30,442.55,458.95,432.0,438.0,68625,88175,17.9,-100.0,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,25141.25,678.753,33038.75,2.73,False,False,True,False,True,True,False,False,False,14800.0,88175.0,2022-07-04,442,30332250,160306175,345175,464.42,-22.42,False,False,False,39279758.125,14800.0
765,2022-07-04 09:30:00+05:30,439.9,464.7,425.0,452.2,114525,107975,22.25,-84.21345191773209,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,30728.75,672.097,37298.75,3.73,False,False,True,False,True,True,False,True,True,19800.0,107975.0,2022-07-04,447,51192675,211498850,459700,460.08,-13.08,False,True,False,48032678.75,19800.0
766,2022-07-04 09:35:00+05:30,457.6,467.9,448.25,459.4,83800,116150,24.43,-75.75070821529748,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,34837.5,665.8330000000001,41972.5,2.41,False,False,True,False,True,True,False,True,True,8175.0,116150.0,2022-07-04,458,38380400,249879250,543500,459.76,-1.76,False,True,False,53205411.25,8175.0
767,2022-07-04 09:40:00+05:30,460.3,512.0,458.05,511.0,161475,118375,37.9,-28.884559181685322,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,42835.0,659.942,46768.75,3.77,False,False,True,False,True,False,False,True,True,2225.0,118375.0,2022-07-04,493,79607175,329486425,704975,467.37,25.63,True,True,False,57414834.375,2225.0
768,2022-07-04 09:45:00+05:30,509.15,561.0,496.25,500.65,157675,111225,36.49,-19.846280538018107,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,50647.5,653.779,51285.0,3.11,False,True,True,False,True,False,False,False,False,-7150.0,111225.0,2022-07-04,519,81833325,411319750,862650,476.81,42.19,True,True,False,58796315.625,7150.0
769,2022-07-04 09:50:00+05:30,504.3,520.65,479.5,502.9,81150,109500,37.04,-5.464824120603042,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,54641.25,648.205,55710.0,1.49,False,True,True,False,True,False,False,True,False,-1725.0,109500.0,2022-07-04,501,40656150,451975900,943800,478.89,22.11,True,False,False,54758212.5,1725.0
770,2022-07-04 09:55:00+05:30,501.55,515.5,490.0,500.8,37475,104500,36.72,4.513888888888888,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,56132.5,642.3870000000001,59877.5,0.67,False,True,True,False,True,False,False,False,False,-5000.0,104500.0,2022-07-04,502,18812450,470788350,981275,479.77,22.23,True,True,False,52537375.0,5000.0
771,2022-07-04 10:00:00+05:30,501.0,527.95,497.7,525.05,37800,105225,42.82,73.95104895104897,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,57852.5,637.512,64080.0,0.65,False,False,True,False,True,False,True,True,True,725.0,105225.0,2022-07-04,516,19504800,490293150,1019075,481.12,34.88,True,True,False,53962010.62500001,725.0
