,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
336,2022-07-04 09:15:00+05:30,1993.05,1993.05,1993.05,1993.05,0,0,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1713.32,118.75,0.0,True,True,False,True,False,False,True,True,False,-125.0,0.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,0.0,125.0
337,2022-07-04 09:20:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1720.398,120.0,0.0,False,False,False,True,False,False,True,False,False,150.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,150.0
338,2022-07-04 09:25:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1727.476,121.25,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
339,2022-07-04 09:30:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1734.5540000000003,122.5,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
340,2022-07-04 09:35:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1741.6319999999998,123.75,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
341,2022-07-04 09:40:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1748.71,125.0,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
342,2022-07-04 09:45:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1755.7879999999998,126.25,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
343,2022-07-04 09:50:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1762.866,127.5,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
344,2022-07-04 09:55:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1769.9440000000002,128.75,0.0,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
345,2022-07-04 10:00:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,98.24,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1777.022,130.0,0.0,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
