,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
826,2022-07-04 09:15:00+05:30,147.15,175.5,123.4,168.7,1512300,858550,43.13,-7.662835249042145,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,363150.0,208.24599999999998,555522.5,4.16,False,False,True,False,True,False,False,True,True,156200.0,858500.0,2022-07-04,155,234406500,234406500,1512300,155.0,0.0,True,False,False,128310297.49999999,156200.0
827,2022-07-04 09:20:00+05:30,167.1,175.2,134.95,144.0,991150,1017300,35.14,-39.707419017763854,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,407807.5,206.313,580500.0,2.43,False,False,True,False,True,False,False,False,False,158750.0,1017250.0,2022-07-04,151,149663650,384070150,2503450,153.42,-2.42,False,False,False,157757797.5,158750.0
828,2022-07-04 09:25:00+05:30,143.7,157.0,141.65,149.15,749050,1181100,37.73,-28.08038075092542,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,439695.0,204.34900000000002,613767.5,1.7,False,False,True,False,True,False,False,True,True,163800.0,1181050.0,2022-07-04,149,111608450,495678600,3252500,152.4,-3.4,False,False,False,176367757.5,163800.0
829,2022-07-04 09:30:00+05:30,150.75,166.9,145.15,160.55,771550,1229450,43.14,-2.1024258760107695,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,473452.5,202.55900000000003,648917.5,1.63,False,False,True,False,True,False,False,True,True,48350.0,1229400.0,2022-07-04,157,121133350,616811950,4024050,153.28,3.72,True,True,False,191824936.25,48350.0
830,2022-07-04 09:35:00+05:30,162.1,165.5,148.0,151.2,476000,1285300,40.07,-3.7625861155273035,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,488607.5,200.577,687545.0,0.97,False,False,True,False,True,False,False,False,False,55850.0,1285250.0,2022-07-04,154,73304000,690115950,4500050,153.36,0.64,False,False,False,201470775.0,55850.0
831,2022-07-04 09:40:00+05:30,152.25,164.6,151.0,164.05,489150,1315800,45.78,22.43825538623228,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,507607.5,198.567,728360.0,0.96,False,False,True,False,True,False,False,True,True,30500.0,1315750.0,2022-07-04,159,77774850,767890800,4989200,153.91,5.09,True,True,False,207633240.00000003,30500.0
832,2022-07-04 09:45:00+05:30,164.8,185.0,161.0,174.1,1109750,1260700,49.82,33.463605276013666,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,558147.5,196.865,766422.5,1.99,False,True,True,False,True,False,False,True,True,-55100.0,1260650.0,2022-07-04,173,191986750,959877550,6098950,157.38,15.62,True,True,False,218101100.0,55100.0
833,2022-07-04 09:50:00+05:30,175.8,188.9,167.7,179.3,594400,1102000,51.82,36.38486688463335,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,585730.0,195.72799999999998,796797.5,1.01,False,True,True,False,True,False,False,True,True,-158700.0,1101950.0,2022-07-04,178,105803200,1065680750,6693350,159.21,18.79,True,True,False,196486600.0,158700.0
834,2022-07-04 09:55:00+05:30,179.15,182.0,172.15,180.15,281350,1102700,52.15,14.393463230672548,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,588435.0,194.66199999999998,828725.0,0.48,False,False,True,False,True,False,False,True,True,700.0,1102650.0,2022-07-04,178,50080300,1115761050,6974700,159.97,18.03,True,False,False,195260602.5,700.0
835,2022-07-04 10:00:00+05:30,181.0,190.9,174.05,189.8,495200,1086100,55.9,71.00775193798445,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,607585.0,193.709,860977.5,0.82,False,True,True,False,True,False,True,True,True,-16600.0,1086050.0,2022-07-04,184,91116800,1206877850,7469900,161.57,22.43,True,True,False,198186097.50000003,16600.0
836,2022-07-04 10:05:00+05:30,191.4,193.9,180.95,182.0,441550,1025350,52.33,48.92032762472072,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,621475.0,192.56900000000002,889872.5,0.71,False,True,True,False,True,False,False,False,False,-60750.0,1025300.0,2022-07-04,185,81686750,1288564600,7911450,162.87,22.13,True,False,False,192176223.75,60750.0
