,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
820,2022-07-04 09:15:00+05:30,100.25,118.4,78.2,96.3,460075,511150,17.53,-72.6608187134503,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,209413.75,188.996,604700.0,2.2,True,False,True,False,True,True,False,False,False,8775.0,511150.0,2022-07-04,97,44627275,44627275,460075,97.0,0.0,False,False,False,50246045.00000001,8775.0
821,2022-07-04 09:20:00+05:30,95.0,100.0,79.6,81.95,354525,601625,15.3,-100.0,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,222051.25,186.135,601875.0,1.6,True,False,True,False,True,True,False,False,False,90475.0,601625.0,2022-07-04,87,30843675,75470950,814600,92.65,-5.65,False,False,False,54025925.0,90475.0
822,2022-07-04 09:25:00+05:30,81.7,84.7,77.1,78.2,282625,632225,14.77,-100.0,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,231160.0,183.169,600731.25,1.22,False,False,True,False,True,True,False,False,False,30600.0,632225.0,2022-07-04,80,22610000,98080950,1097225,89.39,-9.39,False,False,False,51147002.5,30600.0
823,2022-07-04 09:30:00+05:30,78.2,84.15,74.65,81.85,243150,667250,17.75,-90.27962716378165,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,239878.75,180.22600000000003,601353.75,1.01,False,False,True,False,True,True,False,True,True,35025.0,667250.0,2022-07-04,80,19452000,117532950,1340375,87.69,-7.69,False,True,False,52979650.00000001,35025.0
824,2022-07-04 09:35:00+05:30,82.2,84.9,80.5,82.4,168100,685750,18.22,-87.948350071736,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,244812.5,177.304,602947.5,0.69,False,False,True,False,True,True,False,True,True,18500.0,685750.0,2022-07-04,82,13784200,131317150,1508475,87.05,-5.05,False,True,False,56711525.0,18500.0
825,2022-07-04 09:40:00+05:30,82.55,95.6,82.05,94.0,291200,690450,27.51,-55.113636363636374,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,255126.25,174.47799999999998,604648.75,1.14,False,False,True,False,True,True,False,True,True,4700.0,690450.0,2022-07-04,90,26208000,157525150,1799675,87.53,2.47,True,True,False,61329221.24999999,4700.0
826,2022-07-04 09:45:00+05:30,94.0,116.45,92.3,94.0,461300,668375,27.51,-46.395250212044104,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,274625.0,171.685,605355.0,1.68,False,True,True,False,True,True,False,False,False,-22075.0,668375.0,2022-07-04,100,46130000,203655150,2260975,90.07,9.93,True,True,False,69761640.625,22075.0
827,2022-07-04 09:50:00+05:30,94.45,101.3,87.9,95.8,222800,662725,28.96,-40.74074074074075,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,282966.25,169.112,605720.0,0.79,False,True,True,False,True,False,False,True,True,-5650.0,662725.0,2022-07-04,95,21166000,224821150,2483775,90.52,4.48,True,False,False,62693784.99999999,5650.0
828,2022-07-04 09:55:00+05:30,95.1,99.3,91.2,94.0,122125,679425,28.35,-6.133333333333328,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,275523.75,166.537,608051.25,0.44,False,False,False,False,True,False,False,False,False,16700.0,679425.0,2022-07-04,94,11479750,236300900,2605900,90.68,3.32,True,False,False,64715231.25,16700.0
829,2022-07-04 10:00:00+05:30,93.8,102.45,92.85,101.65,147825,683225,34.66,63.96103896103897,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,273768.75,164.115,611413.75,0.54,False,False,False,False,True,False,True,True,True,3800.0,683225.0,2022-07-04,98,14486850,250787750,2753725,91.07,6.93,True,True,False,66716921.25000001,3800.0
