,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
890,2022-07-04 09:15:00+05:30,215.0,268.6,200.2,261.05,485800,519700,45.59,-1.4292300599354655,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,107387.5,303.48600000000005,423377.5,4.52,False,False,True,False,True,False,False,True,True,40250.0,518250.0,2022-07-04,243,118049400,118049400,485800,243.0,0.0,True,False,False,121817680.0,40250.0
891,2022-07-04 09:20:00+05:30,258.9,268.85,218.15,229.8,410250,469000,37.52,-32.79445727482677,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,126507.5,301.262,428165.0,3.24,False,True,True,False,True,False,False,False,False,-50700.0,467550.0,2022-07-04,238,97639500,215688900,896050,240.71,-2.71,False,False,False,114201500.0,50700.0
892,2022-07-04 09:25:00+05:30,229.7,247.25,226.35,237.1,182850,481350,40.19,-20.731232983274996,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,133142.5,299.009,433277.5,1.37,False,False,True,False,True,False,False,True,True,12350.0,479900.0,2022-07-04,236,43152600,258841500,1078900,239.91,-3.91,False,False,False,113983680.0,12350.0
893,2022-07-04 09:30:00+05:30,238.15,260.2,231.4,251.95,150600,484300,45.29,3.662859393461975,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,138835.0,296.968,438635.0,1.08,False,False,True,False,True,False,False,True,True,2950.0,482850.0,2022-07-04,247,37198200,296039700,1229500,240.78,6.22,True,True,False,119040940.0,2950.0
894,2022-07-04 09:35:00+05:30,254.1,257.9,235.65,239.9,133350,488100,42.15,0.8815638175546233,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,142012.5,294.68600000000004,444205.0,0.94,False,False,True,False,True,False,False,False,False,3800.0,486650.0,2022-07-04,244,32537400,328577100,1362850,241.1,2.9,False,False,False,120450877.49999999,3800.0
895,2022-07-04 09:40:00+05:30,241.45,257.2,239.4,257.0,98000,483250,47.7,25.939992404101798,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,143087.5,292.401,448965.0,0.68,False,True,True,False,True,False,False,True,True,-4850.0,481800.0,2022-07-04,251,24598000,353175100,1460850,241.76,9.24,True,True,False,119990975.0,4850.0
896,2022-07-04 09:45:00+05:30,257.25,283.0,252.85,270.2,279150,487650,51.56,37.87661406025825,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,154920.0,290.5,453725.0,1.8,False,False,True,False,True,False,False,True,True,4400.0,486200.0,2022-07-04,268,74812200,427987300,1740000,245.97,22.03,True,True,False,130653626.25,4400.0
897,2022-07-04 09:50:00+05:30,271.5,287.55,262.3,274.7,176400,481350,52.84,37.832017229002155,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,162637.5,289.22700000000003,458232.5,1.08,False,True,True,False,True,False,False,True,True,-6300.0,479900.0,2022-07-04,274,48333600,476320900,1916400,248.55,25.45,True,True,False,132335148.75,6300.0
898,2022-07-04 09:55:00+05:30,275.3,278.8,266.55,276.3,121300,512950,53.31,14.972999509081989,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,164355.0,288.072,464597.5,0.74,False,False,True,False,True,False,False,True,True,31600.0,511500.0,2022-07-04,273,33114900,509435800,2037700,250.01,22.99,True,False,False,139868641.25,31600.0
899,2022-07-04 10:00:00+05:30,277.0,290.0,268.6,287.8,126900,511500,56.67,70.64555420219247,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,165840.0,287.07800000000003,469490.0,0.77,False,True,True,True,True,False,True,True,True,-1450.0,510050.0,2022-07-04,282,35785800,545221600,2164600,251.88,30.12,True,True,False,142861950.0,1450.0
