,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,13.5,15.0,9.15,12.15,1312250,1845350,20.03,-86.20689655172409,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,430200.0,24.322000000000003,2002257.5,3.05,True,False,True,False,True,True,False,False,False,71250.0,1836750.0,2022-07-04,12,15747000,15747000,1312250,12.0,0.0,True,False,False,22282601.25,71250.0
901,2022-07-04 09:20:00+05:30,12.05,12.55,8.95,9.75,1047900,1994600,16.82,-97.83783783783785,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,474265.0,23.902,1992075.0,2.21,False,False,True,False,True,True,False,False,False,149250.0,1986000.0,2022-07-04,10,10479000,26226000,2360150,11.11,-1.11,False,False,False,21441950.0,149250.0
902,2022-07-04 09:25:00+05:30,9.85,10.6,9.6,10.1,433900,2109300,18.86,-90.21739130434784,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,489080.0,23.445,1988125.0,0.89,False,False,True,False,True,True,False,True,True,114700.0,2100700.0,2022-07-04,10,4339000,30565000,2794050,10.94,-0.94,False,True,False,21303930.0,114700.0
903,2022-07-04 09:30:00+05:30,10.2,11.4,9.65,10.95,400500,2169150,23.75,-67.29559748427675,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,503060.0,22.997,1987087.5,0.8,False,False,True,False,True,True,False,True,True,59850.0,2160550.0,2022-07-04,10,4005000,34570000,3194550,10.82,-0.82,True,True,False,22830303.75,59850.0
904,2022-07-04 09:35:00+05:30,10.95,11.2,9.85,10.15,326250,2186100,22.38,-67.29559748427675,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,505542.5,22.553,1987567.5,0.65,False,False,True,False,True,True,False,False,False,16950.0,2177500.0,2022-07-04,10,3262500,37832500,3520800,10.75,-0.75,False,True,False,23008702.499999996,16950.0
905,2022-07-04 09:40:00+05:30,10.15,11.05,10.0,10.95,331200,2236100,26.91,-38.68613138686134,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,512652.5,22.068999999999996,1994300.0,0.65,False,False,True,False,True,True,False,True,True,50000.0,2227500.0,2022-07-04,10,3312000,41144500,3852000,10.68,-0.68,True,True,False,23534952.5,50000.0
906,2022-07-04 09:45:00+05:30,10.95,13.75,10.65,12.55,693000,2248550,35.07,-13.772455089820346,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,539950.0,21.638,2001910.0,1.28,False,False,True,False,True,False,False,True,True,12450.0,2239950.0,2022-07-04,12,8316000,49460500,4545000,10.88,1.12,True,True,False,27432310.0,12450.0
907,2022-07-04 09:50:00+05:30,12.75,14.7,11.7,13.35,579700,2277150,38.75,-2.7624309392265203,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,563507.5,21.314,2012117.5,1.03,False,False,True,False,True,False,False,True,True,28600.0,2268550.0,2022-07-04,13,7536100,56996600,5124700,11.12,1.88,True,True,False,30058380.0,28600.0
908,2022-07-04 09:55:00+05:30,13.3,13.8,12.55,13.55,359800,2295700,39.67,17.948717948717956,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,568100.0,20.995,2023912.5,0.63,False,False,True,False,True,False,False,True,True,18550.0,2287100.0,2022-07-04,13,4677400,61674000,5484500,11.25,1.75,True,False,False,30245847.5,18550.0
909,2022-07-04 10:00:00+05:30,13.55,15.2,12.85,14.95,584600,2330000,45.81,76.47058823529413,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,587135.0,20.69,2037892.5,1.0,False,False,True,False,True,False,True,True,True,34300.0,2321400.0,2022-07-04,14,8184400,69858400,6069100,11.51,2.49,True,True,False,32678249.999999996,34300.0
