,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-07-04 09:15:00+05:30,35.05,35.05,21.65,24.6,828350,1385800,16.9,-73.58490566037736,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,259520.0,60.26,1513775.0,3.19,True,False,True,False,True,True,False,False,False,40750.0,1385275.0,2022-07-04,27,22365450,22365450,828350,27.0,0.0,False,False,False,39287430.0,40750.0
899,2022-07-04 09:20:00+05:30,24.3,25.6,20.45,20.9,486475,1436675,15.36,-100.0,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,279237.5,59.188,1505907.5,1.74,True,False,True,False,True,True,False,False,False,50875.0,1436150.0,2022-07-04,22,10702450,33067900,1314825,25.15,-3.15,False,False,False,33079441.874999996,50875.0
900,2022-07-04 09:25:00+05:30,20.85,21.6,19.1,19.15,365000,1487725,14.69,-100.0,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,291731.25,58.066,1500612.5,1.25,True,False,True,False,True,True,False,False,False,51050.0,1487200.0,2022-07-04,19,6935000,40002900,1679825,23.81,-4.81,False,False,False,30275203.750000004,51050.0
901,2022-07-04 09:30:00+05:30,19.25,20.25,18.4,19.85,237300,1500800,16.28,-94.61538461538458,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,299512.5,56.95,1496657.5,0.79,False,False,True,False,True,True,False,True,True,13075.0,1500275.0,2022-07-04,19,4508700,44511600,1917125,23.22,-4.22,False,True,False,29002960.0,13075.0
902,2022-07-04 09:35:00+05:30,20.0,20.5,19.65,19.75,225425,1479375,16.23,-94.09282700421939,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,306072.5,55.839,1491632.5,0.74,True,True,True,False,True,True,False,False,False,-21425.0,1478850.0,2022-07-04,19,4283075,48794675,2142550,22.77,-3.77,False,True,False,29698453.125,21425.0
903,2022-07-04 09:40:00+05:30,19.75,22.05,19.75,21.6,299150,1459950,20.76,-75.77197149643702,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,315797.5,54.725,1485431.25,0.95,True,True,True,False,True,True,False,True,True,-19425.0,1459425.0,2022-07-04,21,6282150,55076825,2441700,22.56,-1.56,False,True,False,30512954.999999996,19425.0
904,2022-07-04 09:45:00+05:30,21.55,28.15,21.2,22.2,502950,1461825,22.23,-65.28925619834709,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,336882.5,53.651,1479110.0,1.49,True,False,True,False,True,True,False,True,True,1875.0,1461300.0,2022-07-04,23,11567850,66644675,2944650,22.63,0.37,False,True,False,36070531.87499999,1875.0
905,2022-07-04 09:50:00+05:30,22.5,24.25,20.75,23.2,269250,1478450,24.73,-51.46198830409355,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,345970.0,52.666,1473545.0,0.78,False,False,True,False,True,True,False,True,True,16625.0,1477925.0,2022-07-04,22,5923500,72568175,3213900,22.58,-0.58,True,False,False,33265125.0,16625.0
906,2022-07-04 09:55:00+05:30,22.95,23.55,21.9,22.6,130425,1508100,24.23,-19.41747572815533,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,336550.0,51.678999999999995,1470903.75,0.39,False,False,False,False,True,True,False,False,False,29650.0,1507575.0,2022-07-04,22,2869350,75437525,3344325,22.56,-0.56,True,True,False,34271572.5,29650.0
907,2022-07-04 10:00:00+05:30,22.55,24.5,22.0,24.5,128475,1516325,29.15,42.3529411764706,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,334473.75,50.717,1469475.0,0.38,False,False,False,False,True,False,False,True,True,8225.0,1515800.0,2022-07-04,23,2954925,78392450,3472800,22.57,0.43,True,True,False,35254556.25,8225.0
