,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
810,2022-07-04 09:15:00+05:30,327.9,381.9,303.55,307.15,5600,19450,46.2,-15.00179018976015,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,13315.0,295.557,41080.0,0.42,True,True,False,True,True,False,False,False,False,-600.0,19450.0,2022-07-04,330,1848000,1848000,5600,330.0,0.0,False,False,False,6666001.25,600.0
811,2022-07-04 09:20:00+05:30,307.15,350.45,301.7,345.5,5250,20300,56.08,14.941176470588221,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,12917.5,297.153,39817.5,0.41,True,False,False,True,True,False,False,True,True,850.0,20300.0,2022-07-04,332,1743000,3591000,10850,330.97,1.03,True,True,False,6619322.5,850.0
812,2022-07-04 09:25:00+05:30,345.5,345.5,322.15,332.5,3350,19950,52.56,6.031396309556589,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,12330.0,298.603,38345.0,0.27,True,True,False,True,True,False,False,False,False,-350.0,19950.0,2022-07-04,333,1115550,4706550,14200,331.45,1.55,True,True,False,6659808.75,350.0
813,2022-07-04 09:30:00+05:30,332.5,332.5,303.7,312.85,3750,20200,47.68,-15.424800659884493,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,12020.0,299.75300000000004,36612.5,0.31,True,False,False,True,True,False,False,False,False,250.0,20200.0,2022-07-04,316,1185000,5891550,17950,328.22,-12.22,False,False,False,6425620.0,250.0
814,2022-07-04 09:35:00+05:30,312.85,328.0,308.6,325.2,2850,20100,50.77,-17.099023709902394,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,11062.5,301.143,35077.5,0.26,True,True,False,True,True,False,False,True,True,-100.0,20100.0,2022-07-04,320,912000,6803550,20800,327.09,-7.09,False,True,False,6397830.0,100.0
815,2022-07-04 09:40:00+05:30,325.2,325.2,307.0,308.85,1650,19600,46.83,-33.70074400661339,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10692.5,302.45799999999997,33420.0,0.15,True,True,False,True,True,False,False,False,False,-500.0,19600.0,2022-07-04,313,516450,7320000,22450,326.06,-13.06,False,False,False,6195560.0,500.0
816,2022-07-04 09:45:00+05:30,308.85,308.85,282.3,292.0,13700,19400,43.11,-46.306592533756955,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10800.0,303.369,31722.5,1.27,True,True,True,False,True,False,False,False,False,-200.0,19400.0,2022-07-04,294,4027800,11347800,36150,313.91,-19.91,False,False,False,5734155.000000001,200.0
817,2022-07-04 09:50:00+05:30,290.4,298.7,280.55,296.6,9650,24150,44.41,-42.54545454545454,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10882.5,303.959,30350.0,0.89,True,False,True,False,True,False,False,True,True,4750.0,24150.0,2022-07-04,291,2808150,14155950,45800,309.08,-18.08,False,True,False,6994443.75,4750.0
818,2022-07-04 09:55:00+05:30,296.6,296.6,286.65,290.0,5100,25150,42.9,-13.424657534246556,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,9527.5,304.356,28987.5,0.54,True,False,False,False,False,False,False,False,False,1000.0,25150.0,2022-07-04,291,1484100,15640050,50900,307.27,-16.27,False,True,False,7334368.75,1000.0
819,2022-07-04 10:00:00+05:30,290.0,295.3,278.05,279.3,5050,26350,40.49,-66.13386613386615,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,8575.0,304.563,27870.0,0.59,True,False,False,False,False,False,False,False,False,1200.0,26350.0,2022-07-04,284,1434200,17074250,55950,305.17,-21.17,False,False,False,7553886.25,1200.0
820,2022-07-04 10:05:00+05:30,277.05,286.45,273.2,285.6,4050,27600,42.53,-50.21413276231262,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,8152.5,304.968,26805.0,0.5,False,False,False,False,False,False,False,True,True,1250.0,27600.0,2022-07-04,281,1138050,18212300,60000,303.54,-22.54,False,False,False,7723170.0,1250.0
821,2022-07-04 10:10:00+05:30,285.6,285.6,276.4,281.3,7500,28250,41.49,-40.42280589365792,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,7420.0,305.014,26100.0,1.01,False,False,False,False,False,False,False,False,False,650.0,28250.0,2022-07-04,281,2107500,20319800,67500,301.03,-20.03,False,True,False,7938250.0,650.0
822,2022-07-04 10:15:00+05:30,281.3,288.0,274.6,284.9,8800,28650,42.76,-58.152958152958156,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,7427.5,305.18100000000004,25540.0,1.18,False,False,True,False,False,False,False,True,True,400.0,28650.0,2022-07-04,282,2481600,22801400,76300,298.84,-16.84,False,True,False,8059245.0,400.0
823,2022-07-04 10:20:00+05:30,284.9,297.5,282.8,296.6,7050,27950,46.8,-18.948182521268343,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,7295.0,305.73900000000003,25052.5,0.97,False,True,False,False,False,False,False,True,True,-700.0,27950.0,2022-07-04,292,2058600,24860000,83350,298.26,-6.26,False,True,False,8109692.499999999,700.0
