,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
610,2022-07-04 09:15:00+05:30,2375.45,2375.45,2315.65,2347.5,300,11825,1.02,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,27.5,2617.458,11766.25,10.91,False,False,True,False,False,True,False,False,False,0.0,11725.0,2022-07-04,2346,703800,703800,300,2346.0,0.0,True,False,False,27736128.750000004,0.0
611,2022-07-04 09:20:00+05:30,2347.5,2347.5,2347.5,2347.5,0,11825,1.02,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,27.5,2609.2529999999997,11770.0,0.0,False,False,False,False,False,True,False,False,False,0.0,11725.0,2022-07-04,2347,0,703800,300,2346.0,1.0,True,True,False,27759187.5,0.0
612,2022-07-04 09:25:00+05:30,2347.5,2347.5,2295.0,2295.0,25,12125,0.79,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,28.75,2600.6969999999997,11788.75,0.87,False,False,True,False,False,True,False,False,False,300.0,12025.0,2022-07-04,2312,57800,761600,325,2343.38,-31.38,False,False,False,28145156.25,300.0
613,2022-07-04 09:30:00+05:30,2295.0,2295.0,2295.0,2295.0,0,12125,0.79,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,28.75,2592.0969999999998,11807.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12025.0,2022-07-04,2295,0,761600,325,2343.38,-48.38,False,False,False,27826875.0,0.0
614,2022-07-04 09:35:00+05:30,2295.0,2300.0,2295.0,2300.0,25,12125,3.2,-95.56541019955654,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,30.0,2583.5969999999998,11826.25,0.83,False,False,True,False,False,True,False,True,True,0.0,12025.0,2022-07-04,2298,57450,819050,350,2340.14,-42.14,False,True,False,27857187.5,0.0
615,2022-07-04 09:40:00+05:30,2300.0,2380.0,2300.0,2380.0,50,12125,31.71,-33.33333333333333,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,32.5,2576.6969999999997,11845.0,1.54,False,False,True,False,False,False,False,True,True,0.0,12025.0,2022-07-04,2353,117650,936700,400,2341.75,11.25,True,True,False,28372500.0,0.0
616,2022-07-04 09:45:00+05:30,2380.0,2468.9,2380.0,2468.9,200,12125,49.51,21.629655534184245,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,42.5,2571.575,11863.75,4.71,False,False,True,False,False,False,False,True,True,0.0,12025.0,2022-07-04,2439,487800,1424500,600,2374.17,64.83,True,True,False,29396456.249999996,0.0
617,2022-07-04 09:50:00+05:30,2468.9,2468.9,2468.9,2468.9,0,12125,49.51,52.243379295250506,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,42.5,2566.453,11882.5,0.0,False,False,False,False,False,False,True,False,False,0.0,12025.0,2022-07-04,2468,0,1424500,600,2374.17,93.83,True,True,False,29935412.5,0.0
618,2022-07-04 09:55:00+05:30,2468.9,2468.9,2468.9,2468.9,0,12125,49.51,53.62190812720849,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,42.5,2561.49,11901.25,0.0,False,False,False,False,False,False,True,False,False,0.0,12025.0,2022-07-04,2468,0,1424500,600,2374.17,93.83,True,False,False,29935412.5,0.0
619,2022-07-04 10:00:00+05:30,2468.9,2468.9,2388.4,2400.0,50,12150,39.53,17.77853030816118,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,45.0,2555.1490000000003,11921.25,1.11,False,False,True,False,False,False,False,False,False,25.0,12050.0,2022-07-04,2419,120950,1545450,650,2377.62,41.38,True,False,False,29508097.5,25.0
620,2022-07-04 10:05:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,43.24546952224049,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,45.0,2548.808,11941.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
621,2022-07-04 10:10:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,43.24546952224049,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,45.0,2542.467,11961.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
622,2022-07-04 10:15:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,42.052144659377596,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,45.0,2536.1259999999997,11981.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
623,2022-07-04 10:20:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,12.674271229404294,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,38.75,2529.785,12001.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
624,2022-07-04 10:25:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,38.75,2523.4440000000004,12021.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
625,2022-07-04 10:30:00+05:30,2400.0,2400.0,2400.0,2400.0,0,12150,39.53,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,38.75,2517.7740000000003,12041.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12050.0,2022-07-04,2400,0,1545450,650,2377.62,22.38,True,False,False,29160000.0,0.0
626,2022-07-04 10:35:00+05:30,2400.0,2400.0,2373.5,2379.25,50,12200,35.88,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,41.25,2511.6890000000003,12063.75,1.21,False,False,True,False,False,False,False,False,False,50.0,12100.0,2022-07-04,2384,119200,1664650,700,2378.07,5.93,True,False,False,29118350.0,50.0
627,2022-07-04 10:40:00+05:30,2379.25,2379.25,2379.25,2379.25,0,12200,35.88,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,40.0,2505.6040000000003,12081.25,0.0,False,False,False,False,False,False,False,False,False,0.0,12100.0,2022-07-04,2379,0,1664650,700,2378.07,0.93,True,False,False,29026850.0,0.0
628,2022-07-04 10:45:00+05:30,2379.25,2379.25,2379.25,2379.25,0,12200,35.88,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,36.25,2499.5190000000002,12100.0,0.0,False,False,False,False,False,False,False,False,False,0.0,12100.0,2022-07-04,2379,0,1664650,700,2378.07,0.93,True,False,False,29026850.0,0.0
629,2022-07-04 10:50:00+05:30,2379.25,2379.25,2300.0,2305.0,50,12175,25.38,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,37.5,2491.949,12117.5,1.33,False,True,True,False,False,True,False,False,False,-25.0,12075.0,2022-07-04,2328,116400,1781050,750,2374.73,-46.73,False,False,False,28484934.375,25.0
630,2022-07-04 10:55:00+05:30,2305.0,2305.0,2248.8,2248.8,125,12175,20.5,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,28.75,2483.255,12135.0,4.35,False,False,False,False,False,True,False,False,False,0.0,12075.0,2022-07-04,2267,283375,2064425,875,2359.34,-92.34,False,False,False,27721257.5,0.0
631,2022-07-04 11:00:00+05:30,2248.8,2248.8,2248.8,2248.8,0,12175,20.5,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,28.75,2475.923,12152.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12075.0,2022-07-04,2248,0,2064425,875,2359.34,-111.34,False,False,False,27379140.000000004,0.0
632,2022-07-04 11:05:00+05:30,2248.8,2248.8,2248.8,2248.8,0,12175,20.5,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,27.5,2469.119,12155.0,0.0,False,False,False,False,False,True,False,False,False,0.0,12075.0,2022-07-04,2248,0,2064425,875,2359.34,-111.34,False,False,False,27379140.000000004,0.0
633,2022-07-04 11:10:00+05:30,2248.8,2248.8,2248.8,2248.8,0,12175,20.5,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,27.5,2462.315,12157.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12075.0,2022-07-04,2248,0,2064425,875,2359.34,-111.34,False,False,False,27379140.000000004,0.0
634,2022-07-04 11:15:00+05:30,2248.8,2248.8,2248.8,2248.8,0,12175,20.5,-100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,26.25,2455.511,12160.0,0.0,False,False,False,False,False,True,False,False,False,0.0,12075.0,2022-07-04,2248,0,2064425,875,2359.34,-111.34,False,False,False,27379140.000000004,0.0
635,2022-07-04 11:20:00+05:30,2248.8,2261.9,2248.8,2261.9,50,12300,25.35,-81.74851967955425,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,26.25,2448.969,12168.75,1.9,False,False,False,False,False,True,False,True,True,125.0,12200.0,2022-07-04,2257,112850,2177275,925,2353.81,-96.81,False,True,False,27740805.000000004,125.0
636,2022-07-04 11:25:00+05:30,2261.9,2261.9,2236.0,2236.0,50,12350,22.43,-84.53821186190625,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2441.909,12180.0,2.67,False,False,False,False,False,True,False,False,False,50.0,12250.0,2022-07-04,2244,112200,2289475,975,2348.18,-104.18,False,False,False,27774532.499999996,50.0
637,2022-07-04 11:30:00+05:30,2236.0,2236.0,2236.0,2236.0,0,12350,22.43,-72.47899159663879,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2434.849,12191.25,0.0,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2236,0,2289475,975,2348.18,-112.18,False,False,False,27614600.0,0.0
638,2022-07-04 11:35:00+05:30,2236.0,2236.0,2236.0,2236.0,0,12350,22.43,-32.82051282051329,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2427.7470000000003,12202.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2236,0,2289475,975,2348.18,-112.18,False,False,False,27614600.0,0.0
639,2022-07-04 11:40:00+05:30,2236.0,2236.0,2204.2,2204.2,25,12350,19.07,-62.994350282486224,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,17.5,2420.009,12212.5,1.43,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2214,55350,2344825,1000,2344.82,-130.82,False,False,False,27418235.0,0.0
640,2022-07-04 11:45:00+05:30,2204.2,2204.2,2204.2,2204.2,0,12350,19.07,-62.994350282486224,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,17.5,2412.2709999999997,12222.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2204,0,2344825,1000,2344.82,-140.82,False,False,False,27221869.999999996,0.0
641,2022-07-04 11:50:00+05:30,2204.2,2204.2,2204.2,2204.2,0,12350,19.07,-62.994350282486224,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,17.5,2404.5330000000004,12232.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2204,0,2344825,1000,2344.82,-140.82,False,False,False,27221869.999999996,0.0
642,2022-07-04 11:55:00+05:30,2204.2,2204.2,2204.2,2204.2,0,12350,19.07,-62.994350282486224,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,17.5,2396.795,12242.5,0.0,False,False,False,False,False,True,False,False,False,0.0,12250.0,2022-07-04,2204,0,2344825,1000,2344.82,-140.82,False,False,False,27221869.999999996,0.0
643,2022-07-04 12:00:00+05:30,2204.2,2230.2,2204.2,2230.2,25,12325,30.52,-37.87335722819614,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2389.577,12251.25,1.33,False,True,True,False,False,False,False,True,True,-25.0,12225.0,2022-07-04,2221,55525,2400350,1025,2341.8,-120.8,False,True,False,27326989.999999996,25.0
644,2022-07-04 12:05:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,-10.03460207612485,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2382.359,12260.0,0.0,False,False,False,False,False,False,False,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,True,False,27487214.999999996,0.0
645,2022-07-04 12:10:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,-10.03460207612485,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,18.75,2375.141,12268.75,0.0,False,False,False,False,False,False,False,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,False,False,27487214.999999996,0.0
646,2022-07-04 12:15:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,-10.03460207612485,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,16.25,2367.923,12275.0,0.0,False,False,False,False,False,False,False,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,False,False,27487214.999999996,0.0
647,2022-07-04 12:20:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,16.25,2360.705,12281.25,0.0,False,False,False,False,False,False,True,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,False,False,27487214.999999996,0.0
648,2022-07-04 12:25:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,16.25,2353.487,12287.5,0.0,False,False,False,False,False,False,True,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,False,False,27487214.999999996,0.0
649,2022-07-04 12:30:00+05:30,2230.2,2230.2,2230.2,2230.2,0,12325,30.52,100.0,BANKNIFTY2270736000PE,PE,36000.0,2022-07-07,25,BANKNIFTY,13.75,2346.269,12295.0,0.0,False,False,False,False,False,False,True,False,False,0.0,12225.0,2022-07-04,2230,0,2400350,1025,2341.8,-111.8,False,False,False,27487214.999999996,0.0
