,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,4.85,5.35,4.4,4.5,379900,916400,42.92,-10.76923076923076,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,103502.5,4.935,1047692.5,3.67,True,True,True,False,True,False,False,False,False,-32225.0,901775.0,2022-07-04,4,1519600,1519600,379900,4.0,0.0,True,False,False,4467450.0,32225.0
901,2022-07-04 09:20:00+05:30,4.45,4.5,4.1,4.2,234425,1047675,39.6,-23.52941176470588,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,114128.75,4.921,1045125.0,2.05,False,False,True,False,True,False,False,False,False,131275.0,1033050.0,2022-07-04,4,937700,2457300,614325,4.0,0.0,True,False,False,4505002.5,131275.0
902,2022-07-04 09:25:00+05:30,4.2,4.25,4.1,4.25,119750,1068200,40.43,-19.402985074626876,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,117507.5,4.907,1043491.25,1.02,False,False,True,False,True,False,False,True,True,20525.0,1053575.0,2022-07-04,4,479000,2936300,734075,4.0,0.0,True,False,False,4459735.0,20525.0
903,2022-07-04 09:30:00+05:30,4.3,4.4,4.15,4.2,209800,1057350,39.84,-16.92307692307692,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,127142.5,4.894,1041331.25,1.65,False,True,True,False,True,False,False,False,False,-10850.0,1042725.0,2022-07-04,4,839200,3775500,943875,4.0,0.0,True,False,False,4520171.25,10850.0
904,2022-07-04 09:35:00+05:30,4.2,4.2,4.0,4.15,94025,1099100,39.22,-23.80952380952382,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,130525.0,4.882,1041340.0,0.72,False,False,True,False,True,False,False,False,False,41750.0,1084475.0,2022-07-04,4,376100,4151600,1037900,4.0,0.0,True,False,False,4506310.0,41750.0
905,2022-07-04 09:40:00+05:30,4.2,4.2,3.8,3.85,114325,1095625,35.67,-30.43478260869567,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,133555.0,4.867,1041786.25,0.86,False,True,True,False,True,False,False,False,False,-3475.0,1081000.0,2022-07-04,3,342975,4494575,1152225,3.9,-0.9,False,False,False,4382500.0,3475.0
906,2022-07-04 09:45:00+05:30,3.85,4.1,3.85,4.05,124575,1094750,39.6,-80.00000000000003,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,138437.5,4.854,1042460.0,0.9,False,True,True,False,True,False,False,True,True,-875.0,1080125.0,2022-07-04,3,373725,4868300,1276800,3.81,-0.81,True,True,False,4351631.25,875.0
907,2022-07-04 09:50:00+05:30,4.1,4.15,4.0,4.05,90875,1115000,39.6,-56.521739130434845,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,141575.0,4.8420000000000005,1044125.0,0.64,False,False,True,False,True,False,False,False,False,20250.0,1100375.0,2022-07-04,4,363500,5231800,1367675,3.83,0.17,True,True,False,4543625.0,20250.0
908,2022-07-04 09:55:00+05:30,4.05,4.1,4.05,4.05,38075,1121425,39.6,-47.36842105263163,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,140492.5,4.829,1046310.0,0.27,False,False,False,False,True,False,False,False,False,6425.0,1106800.0,2022-07-04,4,152300,5384100,1405750,3.83,0.17,True,False,False,4569806.874999999,6425.0
909,2022-07-04 10:00:00+05:30,4.05,4.2,4.0,4.05,57050,1129375,39.6,-23.07692307692315,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,140941.25,4.82,1048397.5,0.4,False,False,True,False,True,False,False,False,False,7950.0,1114750.0,2022-07-04,4,228200,5612300,1462800,3.84,0.16,True,False,False,4630437.5,7950.0
910,2022-07-04 10:05:00+05:30,4.0,4.1,3.9,3.95,62625,1143550,38.04,-42.857142857142875,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,139951.25,4.808,1051247.5,0.45,False,False,False,False,True,False,False,False,False,14175.0,1128925.0,2022-07-04,3,187875,5800175,1525425,3.8,-0.8,True,False,False,4574200.0,14175.0
911,2022-07-04 10:10:00+05:30,3.95,4.1,3.95,4.0,51950,1140100,39.33,-28.571428571428626,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,136847.5,4.795999999999999,1055176.25,0.38,False,True,False,False,True,False,False,True,True,-3450.0,1125475.0,2022-07-04,4,207800,6007975,1577375,3.81,0.19,True,True,False,4588902.5,3450.0
912,2022-07-04 10:15:00+05:30,4.0,4.05,3.95,4.0,36800,1151725,39.33,-23.07692307692315,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,134196.25,4.783,1061465.0,0.27,False,False,False,False,True,False,False,False,False,11625.0,1137100.0,2022-07-04,4,147200,6155175,1614175,3.81,0.19,True,False,False,4606900.0,11625.0
913,2022-07-04 10:20:00+05:30,4.0,4.0,3.9,3.95,25550,1152075,38.4,25.00000000000008,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,130125.0,4.767,1067757.5,0.2,False,False,False,False,True,False,False,False,False,350.0,1137450.0,2022-07-04,3,76650,6231825,1639725,3.8,-0.8,True,False,False,4550696.25,350.0
914,2022-07-04 10:25:00+05:30,3.95,4.1,3.9,4.05,34025,1163050,41.38,0.0,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,128963.75,4.755999999999999,1073941.25,0.26,False,False,False,False,True,False,False,True,True,10975.0,1148425.0,2022-07-04,4,136100,6367925,1673750,3.8,0.2,True,True,False,4652200.0,10975.0
