,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
807,2022-07-04 09:15:00+05:30,2.5,3.4,2.5,2.75,38600,211500,14.29,-94.2857142857143,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,36802.5,5.316,206140.0,1.05,False,False,True,False,True,True,False,False,True,33300.0,211500.0,2022-07-04,2,77200,77200,38600,2.0,0.0,True,False,False,623925.0,33300.0
808,2022-07-04 09:20:00+05:30,2.75,2.8,2.55,2.6,72100,217200,13.47,-94.11764705882355,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,39360.0,5.234,206290.0,1.83,False,False,True,False,True,True,False,False,False,5700.0,217200.0,2022-07-04,2,144200,221400,110700,2.0,0.0,True,False,False,581010.0,5700.0
809,2022-07-04 09:25:00+05:30,2.6,2.65,2.55,2.6,24000,213950,13.47,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,40327.5,5.146,205780.0,0.6,False,True,True,False,True,True,False,False,False,-3250.0,213950.0,2022-07-04,2,48000,269400,134700,2.0,0.0,True,False,False,556269.9999999999,3250.0
810,2022-07-04 09:30:00+05:30,2.6,2.65,2.55,2.6,7250,212250,13.47,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,39502.5,5.056,204807.5,0.18,False,True,False,False,True,True,False,False,False,-1700.0,212250.0,2022-07-04,2,14500,283900,141950,2.0,0.0,True,False,False,551849.9999999999,1700.0
811,2022-07-04 09:35:00+05:30,2.6,2.65,2.55,2.6,22900,217100,13.47,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,40117.5,4.9719999999999995,204095.0,0.57,False,False,True,False,True,True,False,False,False,4850.0,217100.0,2022-07-04,2,45800,329700,164850,2.0,0.0,True,False,False,564459.9999999999,4850.0
812,2022-07-04 09:40:00+05:30,2.6,2.65,2.5,2.55,32500,244000,13.13,-100.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,41295.0,4.878,204635.0,0.79,False,False,True,False,True,True,False,False,False,26900.0,244000.0,2022-07-04,2,65000,394700,197350,2.0,0.0,True,False,False,628300.0,26900.0
813,2022-07-04 09:45:00+05:30,2.55,2.75,2.55,2.7,27000,245450,19.66,-73.91304347826082,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,42242.5,4.794,205225.0,0.64,False,False,True,False,True,True,False,True,True,1450.0,245450.0,2022-07-04,2,54000,448700,224350,2.0,0.0,True,False,False,650442.5,1450.0
814,2022-07-04 09:50:00+05:30,2.7,2.85,2.6,2.7,33850,239200,19.66,-69.99999999999994,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,43227.5,4.723,205692.5,0.78,False,True,True,False,True,True,False,False,False,-6250.0,239200.0,2022-07-04,2,67700,516400,258200,2.0,0.0,True,False,False,651820.0,6250.0
815,2022-07-04 09:55:00+05:30,2.7,2.8,2.65,2.7,19350,246500,19.66,-14.285714285714214,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,42597.5,4.652,206857.5,0.45,False,False,False,False,True,True,False,False,False,7300.0,246500.0,2022-07-04,2,38700,555100,277550,2.0,0.0,True,False,False,671712.4999999999,7300.0
816,2022-07-04 10:00:00+05:30,2.75,2.75,2.55,2.55,32500,250600,17.97,-14.28571428571432,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,43242.5,4.58,207885.0,0.75,False,False,True,False,True,True,False,False,False,4100.0,250600.0,2022-07-04,2,65000,620100,310050,2.0,0.0,True,False,False,664090.0,4100.0
817,2022-07-04 10:05:00+05:30,2.6,2.65,2.5,2.5,38450,257600,17.44,-24.99999999999997,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,43717.5,4.498,209345.0,0.88,False,False,True,False,True,True,False,False,False,7000.0,257600.0,2022-07-04,2,76900,697000,348500,2.0,0.0,True,False,False,663320.0,7000.0
818,2022-07-04 10:10:00+05:30,2.5,2.55,2.4,2.45,30200,246400,16.89,-33.333333333333265,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,41255.0,4.422,211427.5,0.73,False,True,False,False,True,True,False,False,False,-11200.0,246400.0,2022-07-04,2,60400,757400,378700,2.0,0.0,True,False,False,609839.9999999999,11200.0
