,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
760,2022-07-04 09:15:00+05:30,34.05,55.15,29.4,34.5,306575,503275,27.57,-39.741518578352185,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,93935.0,80.387,546338.75,3.26,True,True,True,False,True,True,False,False,True,-8275.0,503275.0,2022-07-04,39,11956425,11956425,306575,39.0,0.0,False,False,False,21275950.625,8275.0
761,2022-07-04 09:20:00+05:30,34.05,35.75,28.0,28.75,189750,559750,25.54,-55.186064924782265,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,100880.0,78.998,546160.0,1.88,False,False,True,False,True,True,False,False,False,56475.0,559750.0,2022-07-04,30,5692500,17648925,496325,35.56,-5.56,False,False,False,17842031.25,56475.0
762,2022-07-04 09:25:00+05:30,28.6,29.85,26.35,26.75,131975,601125,24.85,-55.43307086614173,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,105680.0,77.554,548043.75,1.25,False,False,True,False,True,True,False,False,False,41375.0,601125.0,2022-07-04,27,3563325,21212250,628300,33.76,-6.76,False,False,False,16891612.5,41375.0
763,2022-07-04 09:30:00+05:30,26.8,28.25,25.4,27.4,114325,623300,25.55,-52.44979919678715,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,109890.0,76.108,550992.5,1.04,False,False,True,False,True,True,False,True,True,22175.0,623300.0,2022-07-04,27,3086775,24299025,742625,32.72,-5.72,False,True,False,16720022.5,22175.0
764,2022-07-04 09:35:00+05:30,27.5,28.4,27.1,27.55,92525,642150,25.72,-49.62089300758215,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,112873.75,74.673,555001.25,0.82,False,False,True,False,True,True,False,True,True,18850.0,642150.0,2022-07-04,27,2498175,26797200,835150,32.09,-5.09,False,True,False,17819662.5,18850.0
765,2022-07-04 09:40:00+05:30,27.55,31.2,27.5,30.55,104925,660800,29.25,-36.62842012356575,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,116267.5,73.244,559865.0,0.9,False,False,True,False,True,False,False,True,True,18650.0,660800.0,2022-07-04,29,3042825,29840025,940075,31.74,-2.74,False,True,False,19394480.0,18650.0
766,2022-07-04 09:45:00+05:30,30.45,39.8,30.1,31.35,231800,647500,30.2,-28.77492877492877,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,126571.25,71.857,563903.75,1.83,False,True,True,False,True,False,False,True,True,-13300.0,647500.0,2022-07-04,33,7649400,37489425,1171875,31.99,1.01,False,True,False,22630125.0,13300.0
767,2022-07-04 09:50:00+05:30,31.75,34.1,29.15,32.25,104725,660300,31.31,-72.08121827411166,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,130596.25,70.585,568630.0,0.8,False,False,True,False,True,False,False,True,True,12800.0,660300.0,2022-07-04,31,3246475,40735900,1276600,31.91,-0.91,True,False,False,20881987.5,12800.0
768,2022-07-04 09:55:00+05:30,32.2,33.0,30.5,31.55,57300,676325,30.9,-21.146953405017918,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,128743.75,69.306,574435.0,0.45,False,False,False,False,True,False,False,False,False,16025.0,676325.0,2022-07-04,31,1776300,42512200,1333900,31.87,-0.87,False,True,False,21473318.75,16025.0
769,2022-07-04 10:00:00+05:30,31.5,34.4,31.0,34.4,50825,679825,34.69,51.13122171945701,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,128108.75,68.074,579937.5,0.4,False,False,False,False,True,False,True,True,True,3500.0,679825.0,2022-07-04,33,1677225,44189425,1384725,31.91,1.09,True,True,False,22230277.500000004,3500.0
