,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
893,2022-07-04 09:15:00+05:30,580.7,598.4,465.3,554.65,264725,284000,21.39,-67.56090040086346,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,56441.25,762.1,218181.25,4.69,False,False,True,False,True,True,False,False,False,73550.0,283300.0,2022-07-04,539,142686775,142686775,264725,539.0,0.0,True,False,False,151045400.0,73550.0
894,2022-07-04 09:20:00+05:30,551.85,567.85,491.2,501.8,200550,315600,17.58,-100.0,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,65328.75,755.3109999999999,223378.75,3.07,False,False,True,False,True,True,False,False,False,31600.0,314900.0,2022-07-04,520,104286000,246972775,465275,530.81,-10.81,False,False,False,167118090.0,31600.0
895,2022-07-04 09:25:00+05:30,500.85,518.75,488.5,497.35,173200,393775,17.31,-100.0,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,73212.5,748.3709999999999,232386.25,2.37,False,False,True,False,True,True,False,False,False,78175.0,393075.0,2022-07-04,501,86773200,333745975,638475,522.72,-21.72,False,False,False,198314934.375,78175.0
896,2022-07-04 09:30:00+05:30,497.4,524.95,481.4,515.1,235000,421975,22.59,-81.35504201680672,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,84245.0,741.4860000000001,242730.0,2.79,False,False,True,False,True,True,False,True,True,28200.0,421275.0,2022-07-04,507,119145000,452890975,873475,518.49,-11.49,False,True,False,212327270.625,28200.0
897,2022-07-04 09:35:00+05:30,517.6,528.05,507.55,518.95,211350,497375,23.72,-76.12600165791653,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,94211.25,734.75,256776.25,2.24,False,False,True,False,True,True,False,True,True,75400.0,496675.0,2022-07-04,518,109479300,562370275,1084825,518.4,-0.4,True,True,False,257540774.99999997,75400.0
898,2022-07-04 09:40:00+05:30,520.35,575.95,518.35,573.05,378250,466100,37.6,-29.695843974924575,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,112246.25,728.66,269310.0,3.37,False,True,True,False,True,False,False,True,True,-31275.0,465400.0,2022-07-04,555,209928750,772299025,1463075,527.86,27.14,True,True,False,255026615.00000003,31275.0
899,2022-07-04 09:45:00+05:30,573.3,626.6,558.6,562.65,362525,462475,36.24,-18.84213347627982,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,129881.25,722.3129999999999,281755.0,2.79,False,True,True,False,True,False,False,False,False,-3625.0,461775.0,2022-07-04,582,210989550,983288575,1825600,538.61,43.39,True,True,False,274062685.0,3625.0
900,2022-07-04 09:50:00+05:30,568.2,584.0,542.0,564.7,198450,419725,36.72,-5.6432038834951195,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,139168.75,716.5310000000001,292056.25,1.43,False,True,True,False,True,False,False,True,False,-42750.0,419025.0,2022-07-04,563,111727350,1095015925,2024050,541.0,22.0,True,False,False,236305175.0,42750.0
901,2022-07-04 09:55:00+05:30,564.15,579.85,551.55,563.35,72550,411675,36.53,5.926430517711204,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,140630.0,710.798,302026.25,0.52,False,True,True,False,True,False,False,False,False,-8050.0,410975.0,2022-07-04,564,40918200,1135934125,2096600,541.8,22.2,True,True,False,232884547.50000003,8050.0
902,2022-07-04 10:00:00+05:30,562.85,592.8,560.3,589.0,78350,415775,42.83,72.90969899665552,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,142036.25,705.6310000000001,312303.75,0.55,False,False,True,False,True,False,True,True,True,4100.0,415075.0,2022-07-04,580,45443000,1181377125,2174950,543.17,36.83,True,True,False,239715076.24999997,4100.0
903,2022-07-04 10:05:00+05:30,591.95,592.65,531.0,532.7,121300,416300,34.69,20.618256051326938,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,145910.0,699.445,322287.5,0.83,False,False,True,False,True,False,False,False,False,525.0,415600.0,2022-07-04,552,66957600,1248334725,2296250,543.64,8.36,False,False,False,233887747.50000003,525.0
904,2022-07-04 10:10:00+05:30,532.9,558.0,531.6,542.5,105150,431975,36.93,16.75840978593272,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,145941.25,693.735,332665.0,0.72,False,False,True,False,True,False,False,True,True,15675.0,431275.0,2022-07-04,544,57201600,1305536325,2401400,543.66,0.34,False,False,False,235339979.99999997,15675.0
