,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
559,2022-07-04 09:25:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1250,65.26,40.00565450947132,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,25.0,948.0640000000001,1607.5,0.0,True,True,False,True,False,False,False,False,False,-350.0,1250.0,2022-07-04,1031,0,0,0,1.0,1030.0,True,False,False,1289937.5,350.0
560,2022-07-04 09:30:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1250,65.26,40.00565450947132,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,25.0,950.903,1590.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,1031,0,0,0,1.0,1030.0,True,False,False,1289937.5,0.0
561,2022-07-04 09:35:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1250,65.26,40.00565450947132,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,25.0,953.7420000000001,1572.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,1031,0,0,0,1.0,1030.0,True,False,False,1289937.5,0.0
562,2022-07-04 09:40:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1250,65.26,40.00565450947132,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,25.0,956.581,1555.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,1031,0,0,0,1.0,1030.0,True,False,False,1289937.5,0.0
563,2022-07-04 09:45:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1250,65.26,40.00565450947132,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,25.0,959.42,1537.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,1031,0,0,0,1.0,1030.0,True,False,False,1289937.5,0.0
564,2022-07-04 09:50:00+05:30,1031.95,1031.95,976.65,976.65,100,1250,45.02,6.655179840620259,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,30.0,961.153,1520.0,3.33,True,False,True,True,False,False,False,False,False,0.0,1250.0,2022-07-04,995,99500,99500,100,995.0,0.0,False,False,False,1255375.0,0.0
565,2022-07-04 09:55:00+05:30,976.65,976.65,976.65,976.65,0,1250,45.02,-100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,30.0,962.8860000000001,1502.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,976,0,99500,100,995.0,-19.0,False,False,False,1220812.5,0.0
566,2022-07-04 10:00:00+05:30,976.65,976.65,976.65,976.65,0,1250,45.02,-100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,30.0,964.6190000000001,1485.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,976,0,99500,100,995.0,-19.0,False,False,False,1220812.5,0.0
567,2022-07-04 10:05:00+05:30,976.65,976.65,976.65,976.65,0,1250,45.02,-100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,22.5,966.3520000000001,1465.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,976,0,99500,100,995.0,-19.0,False,False,False,1220812.5,0.0
568,2022-07-04 10:10:00+05:30,976.65,976.65,976.65,976.65,0,1250,45.02,-100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,22.5,968.085,1445.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1250.0,2022-07-04,976,0,99500,100,995.0,-19.0,False,False,False,1220812.5,0.0
