,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-07-04 09:15:00+05:30,20.0,22.45,13.8,19.35,1632150,2856200,22.4,-82.95454545454545,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,630127.5,35.065,3065895.0,2.59,True,False,True,False,True,True,False,False,False,41250.0,2848150.0,2022-07-04,18,29378700,29378700,1632150,18.0,0.0,True,False,False,51768625.0,41250.0
900,2022-07-04 09:20:00+05:30,19.1,20.05,13.95,15.2,1464450,3168800,17.97,-100.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,685705.0,34.494,3066912.5,2.14,False,False,True,False,True,True,False,False,False,312600.0,3160750.0,2022-07-04,16,23431200,52809900,3096600,17.05,-1.05,False,False,False,53869600.0,312600.0
901,2022-07-04 09:25:00+05:30,15.45,16.95,15.0,15.9,848100,3219000,20.81,-88.3817427385892,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,711020.0,33.878,3071757.5,1.19,False,False,True,False,True,True,False,True,True,50200.0,3210950.0,2022-07-04,15,12721500,65531400,3944700,16.61,-1.61,False,False,False,51423525.0,50200.0
902,2022-07-04 09:30:00+05:30,16.15,18.2,15.2,17.35,539500,3252250,26.49,-60.18518518518516,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,726657.5,33.28,3078397.5,0.74,False,False,True,False,True,True,False,True,True,33250.0,3244200.0,2022-07-04,16,8632000,74163400,4484200,16.54,-0.54,True,True,False,54312575.0,33250.0
903,2022-07-04 09:35:00+05:30,17.55,17.95,15.5,15.95,394800,3334800,24.65,-60.36866359447003,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,727285.0,32.679,3089202.5,0.54,False,False,True,False,True,True,False,False,False,82550.0,3326750.0,2022-07-04,16,6316800,80480200,4879000,16.5,-0.5,False,True,False,55774530.00000001,82550.0
904,2022-07-04 09:40:00+05:30,16.1,17.75,15.8,17.7,374650,3359200,31.09,-22.772277227722768,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,730615.0,32.032999999999994,3100307.5,0.51,False,False,True,False,True,False,False,True,True,24400.0,3351150.0,2022-07-04,17,6369050,86849250,5253650,16.53,0.47,True,True,False,56350579.99999999,24400.0
905,2022-07-04 09:45:00+05:30,17.75,21.9,17.15,19.95,1044850,3376550,38.38,-0.40485829959514724,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,767330.0,31.464000000000002,3112442.5,1.36,False,False,True,False,True,False,False,True,True,17350.0,3368500.0,2022-07-04,19,19852150,106701400,6298500,16.94,2.06,True,True,False,65927138.74999999,17350.0
906,2022-07-04 09:50:00+05:30,20.2,23.35,18.65,21.3,917000,3465350,42.33,9.489051094890511,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,804357.5,31.045,3129342.5,1.14,False,False,True,False,True,False,False,True,True,88800.0,3457300.0,2022-07-04,21,19257000,125958400,7215500,17.46,3.54,True,True,False,72772350.0,88800.0
907,2022-07-04 09:55:00+05:30,21.15,22.0,20.0,21.75,353400,3469850,43.62,17.777777777777757,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,796320.0,30.64,3146265.0,0.44,False,False,False,False,True,False,False,True,True,4500.0,3461800.0,2022-07-04,21,7421400,133379800,7568900,17.62,3.38,True,False,False,72866850.0,4500.0
908,2022-07-04 10:00:00+05:30,21.65,24.0,20.4,23.65,672450,3516150,48.84,75.11111111111109,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,808315.0,30.25,3164442.5,0.83,False,False,True,False,True,False,True,True,True,46300.0,3508100.0,2022-07-04,22,14793900,148173700,8241350,17.98,4.02,True,True,False,78058530.0,46300.0
909,2022-07-04 10:05:00+05:30,24.0,24.75,22.0,22.0,608750,3557800,44.95,49.99999999999999,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,814285.0,29.816,3184945.0,0.75,False,False,True,False,True,False,False,False,False,41650.0,3549750.0,2022-07-04,22,13392500,161566200,8850100,18.26,3.74,True,False,False,83163575.0,41650.0
