,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
897,2022-07-04 09:15:00+05:30,743.55,887.9,743.55,778.05,198425,403725,67.03,38.00917183706497,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,130948.75,639.605,595170.0,1.52,True,True,True,True,True,False,False,False,True,-18825.0,403475.0,2022-07-04,803,159335275,159335275,198425,803.0,0.0,False,False,False,329328575.62499994,18825.0
898,2022-07-04 09:20:00+05:30,777.45,840.25,761.1,830.7,89300,406325,72.59,68.34498834498832,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,131513.75,644.555,583057.5,0.68,True,False,True,True,True,False,True,True,True,2600.0,406075.0,2022-07-04,810,72333000,231668275,287725,805.17,4.83,True,True,False,325334269.375,2600.0
899,2022-07-04 09:25:00+05:30,827.85,836.0,804.0,828.65,42650,404800,72.08,66.12561750176421,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,129965.0,649.443,570791.25,0.33,True,True,False,True,True,False,True,False,True,-1525.0,404550.0,2022-07-04,822,35058300,266726575,330375,807.34,14.66,True,True,False,331936000.0,1525.0
900,2022-07-04 09:30:00+05:30,823.5,846.0,790.05,802.85,42600,407325,65.82,45.0300200133422,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,128573.75,654.0980000000001,558747.5,0.33,True,False,False,True,True,False,False,False,False,2525.0,407075.0,2022-07-04,812,34591200,301317775,372975,807.88,4.12,False,False,False,333202033.125,2525.0
901,2022-07-04 09:35:00+05:30,802.85,815.0,787.55,799.8,30300,412675,65.1,41.968680089485396,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,127078.75,658.699,546895.0,0.24,True,False,False,True,True,False,False,False,False,5350.0,412425.0,2022-07-04,800,24240000,325557775,403275,807.28,-7.28,False,False,False,330666160.625,5350.0
902,2022-07-04 09:40:00+05:30,799.05,801.1,726.8,731.25,68250,420750,51.47,2.1097046413502096,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,127292.5,662.404,535337.5,0.54,True,False,True,True,True,False,False,False,False,8075.0,420500.0,2022-07-04,753,51392250,376950025,471525,799.43,-46.43,False,False,False,321431962.5,8075.0
903,2022-07-04 09:45:00+05:30,733.6,747.75,687.85,742.75,112300,415725,53.24,-12.931216931216898,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,130102.5,666.247,523283.75,0.86,True,True,True,True,True,False,False,True,True,-5025.0,415475.0,2022-07-04,726,81529800,458479825,583825,785.3,-59.3,False,False,False,298407405.0,5025.0
904,2022-07-04 09:50:00+05:30,744.1,764.65,724.6,745.75,104850,412150,53.71,-33.03415607080525,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,131636.25,669.862,510282.5,0.8,True,True,True,True,True,False,False,True,True,-3575.0,411900.0,2022-07-04,745,78113250,536593075,688675,779.17,-34.17,False,True,False,306897193.75,3575.0
905,2022-07-04 09:55:00+05:30,745.6,759.05,730.0,746.9,20325,411625,53.9,-18.569299552906084,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,118027.5,673.3759999999999,497200.0,0.17,True,True,False,True,True,False,False,True,True,-525.0,411375.0,2022-07-04,745,15142125,551735200,709000,778.19,-33.19,False,True,False,306465103.125,525.0
906,2022-07-04 10:00:00+05:30,749.25,749.5,714.8,721.1,23050,412275,48.97,-77.78566359119947,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,115075.0,676.335,485137.5,0.2,True,False,False,True,True,False,False,False,False,650.0,412025.0,2022-07-04,728,16780400,568515600,732050,776.61,-48.61,False,False,False,301847141.25,650.0
