,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,58.5,74.1,48.75,69.75,2858950,4297000,36.56,-26.346433770014542,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1364407.5,99.294,4733072.5,2.1,True,True,True,False,True,False,False,True,True,-169350.0,4280150.0,2022-07-04,64,182972800,182972800,2858950,64.0,0.0,True,False,False,263943225.0,169350.0
901,2022-07-04 09:20:00+05:30,69.0,72.9,52.25,56.9,2328650,4501250,29.52,-57.76255707762557,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1434512.5,98.04,4719315.0,1.62,True,False,True,False,True,False,False,False,False,204250.0,4484400.0,2022-07-04,60,139719000,322691800,5187600,62.2,-2.2,False,False,False,281665718.75,204250.0
902,2022-07-04 09:25:00+05:30,56.9,63.2,55.85,59.0,1562150,4750200,31.83,-47.086247086247084,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1464170.0,96.73100000000001,4721215.0,1.07,False,False,True,False,True,False,False,True,True,248950.0,4733350.0,2022-07-04,59,92166850,414858650,6749750,61.46,-2.46,False,False,False,282755655.0,248950.0
903,2022-07-04 09:30:00+05:30,59.65,67.65,56.8,64.5,1310000,4847150,37.6,-18.795180722891562,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1492945.0,95.495,4728280.0,0.88,False,False,True,False,True,False,False,True,True,96950.0,4830300.0,2022-07-04,62,81220000,496078650,8059750,61.55,0.45,True,True,False,301613908.75,96950.0
904,2022-07-04 09:35:00+05:30,64.75,66.75,58.4,59.8,919300,4914700,34.88,-19.666269368295588,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1467850.0,94.184,4740892.5,0.63,False,False,False,False,True,False,False,False,False,67550.0,4897850.0,2022-07-04,61,56077300,552155950,8979050,61.49,-0.49,False,False,False,307537352.5,67550.0
905,2022-07-04 09:40:00+05:30,60.2,66.75,59.75,66.65,1023750,4894050,41.52,13.66906474820144,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1465197.5,92.81800000000001,4756300.0,0.7,False,True,False,False,True,False,False,True,True,-20650.0,4877200.0,2022-07-04,64,65520000,617675950,10002800,61.75,2.25,True,True,False,309548662.5,20650.0
906,2022-07-04 09:45:00+05:30,66.75,78.2,64.9,72.6,3195750,4801950,46.61,25.237592397043286,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1574210.0,91.642,4765292.5,2.03,False,True,True,False,True,False,False,True,True,-92100.0,4785100.0,2022-07-04,71,226898250,844574200,13198550,63.99,7.01,True,True,False,343579522.50000006,92100.0
907,2022-07-04 09:50:00+05:30,73.6,81.35,69.0,76.15,2079650,4659200,49.43,30.837438423645324,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1647332.5,90.82600000000001,4766655.0,1.26,True,True,True,False,True,False,False,True,True,-142750.0,4642350.0,2022-07-04,75,155973750,1000547950,15278200,65.49,9.51,True,True,False,350255360.0,142750.0
908,2022-07-04 09:55:00+05:30,75.85,77.9,72.1,76.6,1143250,4680950,49.8,16.328963051251474,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1613807.5,90.05699999999999,4772017.5,0.71,True,False,False,False,True,False,False,True,True,21750.0,4664100.0,2022-07-04,75,85743750,1086291700,16421450,66.15,8.85,True,False,False,351071250.0,21750.0
909,2022-07-04 10:00:00+05:30,76.6,82.85,73.1,81.75,1399350,4688800,53.88,72.55474452554743,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,1608347.5,89.34,4772025.0,0.87,True,False,False,False,True,False,True,True,True,7850.0,4671950.0,2022-07-04,79,110548650,1196840350,17820800,67.16,11.84,True,True,False,365609180.0,7850.0
