,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
740,2022-07-04 09:15:00+05:30,17.4,17.4,5.1,5.35,78100,126125,40.59,-22.222222222222243,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,21665.0,6.0,130545.0,3.6,True,False,True,False,True,False,False,False,False,2925.0,126025.0,2022-07-04,9,702900,702900,78100,9.0,0.0,False,False,False,1418906.25,2925.0
741,2022-07-04 09:20:00+05:30,5.25,5.35,4.75,5.0,38500,127675,37.32,-26.31578947368422,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,23321.25,5.978000000000001,130272.5,1.65,True,False,True,False,True,False,False,False,False,1550.0,127575.0,2022-07-04,5,192500,895400,116600,7.68,-2.68,False,False,False,644758.75,1550.0
742,2022-07-04 09:25:00+05:30,5.0,5.1,4.85,4.95,31375,137250,36.86,-27.272727272727277,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,24601.25,5.957000000000001,130451.25,1.28,False,False,True,False,True,False,False,False,False,9575.0,137150.0,2022-07-04,4,125500,1020900,147975,6.9,-2.9,False,False,False,682818.75,9575.0
743,2022-07-04 09:30:00+05:30,5.0,5.15,4.8,4.9,45975,146250,36.38,-27.272727272727277,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,26598.75,5.94,131067.5,1.73,False,False,True,False,True,False,False,False,False,9000.0,146150.0,2022-07-04,4,183900,1204800,193950,6.21,-2.21,False,True,False,727593.75,9000.0
744,2022-07-04 09:35:00+05:30,4.9,4.95,4.65,4.95,13025,156375,37.26,-27.272727272727277,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,27100.0,5.924000000000001,132198.75,0.48,False,False,True,False,True,False,False,True,True,10125.0,156275.0,2022-07-04,4,52100,1256900,206975,6.07,-2.07,False,True,False,750600.0000000001,10125.0
745,2022-07-04 09:40:00+05:30,4.95,4.95,4.5,4.55,40350,161125,33.3,-35.71428571428572,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,28920.0,5.904,133605.0,1.4,False,False,True,False,True,False,False,False,False,4750.0,161025.0,2022-07-04,4,161400,1418300,247325,5.73,-1.73,False,True,False,761315.625,4750.0
746,2022-07-04 09:45:00+05:30,4.55,4.9,4.55,4.8,27425,163025,37.75,-80.95238095238096,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,30178.75,5.888,135125.0,0.91,False,False,True,False,True,False,False,True,True,1900.0,162925.0,2022-07-04,4,109700,1528000,274750,5.56,-1.56,False,True,False,770293.125,1900.0
747,2022-07-04 09:50:00+05:30,4.85,4.9,4.7,4.85,19300,169025,38.64,-60.00000000000004,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,30850.0,5.873000000000001,136980.0,0.63,False,False,True,False,True,False,False,True,False,6000.0,168925.0,2022-07-04,4,77200,1605200,294050,5.46,-1.46,False,True,False,811320.0000000001,6000.0
748,2022-07-04 09:55:00+05:30,4.85,4.85,4.75,4.75,5475,173325,37.49,-46.15384615384616,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,30408.75,5.855,139066.25,0.18,False,False,False,False,True,False,False,False,False,4300.0,173225.0,2022-07-04,4,21900,1627100,299525,5.43,-1.43,False,True,False,831960.0,4300.0
749,2022-07-04 10:00:00+05:30,4.75,4.95,4.75,4.85,16200,175375,39.43,-14.285714285714334,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,30875.0,5.843,141295.0,0.52,False,False,True,False,True,False,False,True,True,2050.0,175275.0,2022-07-04,4,64800,1691900,315725,5.36,-1.36,False,True,False,850568.7499999999,2050.0
750,2022-07-04 10:05:00+05:30,4.85,4.9,4.7,4.8,16150,181700,38.78,-14.285714285714334,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,31298.75,5.83,143816.25,0.52,False,False,True,False,True,False,False,False,False,6325.0,181600.0,2022-07-04,4,64600,1756500,331875,5.29,-1.29,False,True,False,872160.0000000001,6325.0
751,2022-07-04 10:10:00+05:30,4.8,4.95,4.7,4.9,18125,188125,40.87,0.0,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,31633.75,5.814000000000001,146792.5,0.57,False,False,True,False,True,False,False,True,True,6425.0,188025.0,2022-07-04,4,72500,1829000,350000,5.23,-1.23,False,True,False,907703.125,6425.0
752,2022-07-04 10:15:00+05:30,4.9,4.95,4.75,4.85,12050,189250,40.13,-9.090909090909136,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,31538.75,5.797999999999999,149938.75,0.38,False,False,False,False,True,False,False,False,False,1125.0,189150.0,2022-07-04,4,48200,1877200,362050,5.18,-1.18,False,True,False,917862.4999999999,1125.0
