,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
895,2022-07-04 09:15:00+05:30,12.7,14.35,10.6,11.75,508650,656225,15.64,-78.31325301204818,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,168102.5,28.916000000000004,807567.5,3.03,True,False,True,False,True,True,False,False,False,6600.0,655925.0,2022-07-04,12,6103800,6103800,508650,12.0,0.0,False,False,False,8186406.875,6600.0
896,2022-07-04 09:20:00+05:30,11.75,12.2,10.35,10.55,368725,773350,14.61,-100.0,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,184513.75,28.405,802463.75,2.0,True,False,True,False,True,True,False,False,False,117125.0,773050.0,2022-07-04,11,4055975,10159775,877375,11.58,-0.58,False,False,False,8719521.249999998,117125.0
897,2022-07-04 09:25:00+05:30,10.5,10.8,9.85,9.9,192400,826600,14.07,-100.0,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,191400.0,27.873,799696.25,1.01,False,False,True,False,True,True,False,False,False,53250.0,826300.0,2022-07-04,10,1924000,12083775,1069775,11.3,-1.3,False,False,False,8534645.0,53250.0
898,2022-07-04 09:30:00+05:30,9.95,10.15,9.7,10.15,175725,837225,15.37,-95.51569506726457,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,198207.5,27.337,797370.0,0.89,False,False,True,False,True,True,False,True,True,10625.0,836925.0,2022-07-04,10,1757250,13841025,1245500,11.11,-1.11,False,True,False,8309458.125000001,10625.0
899,2022-07-04 09:35:00+05:30,10.1,10.2,9.95,9.95,83750,830875,15.17,-94.9748743718593,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,200525.0,26.801,794722.5,0.42,False,True,True,False,True,True,False,False,False,-6350.0,830575.0,2022-07-04,10,837500,14678525,1329250,11.04,-1.04,False,True,False,8371065.624999999,6350.0
900,2022-07-04 09:40:00+05:30,9.95,10.5,9.9,10.35,133800,840700,17.46,-84.7953216374269,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,204813.75,26.261999999999997,792352.5,0.65,False,False,True,False,True,True,False,True,True,9825.0,840400.0,2022-07-04,10,1338000,16016525,1463050,10.95,-0.95,False,True,False,8575140.0,9825.0
901,2022-07-04 09:45:00+05:30,10.35,12.95,10.3,10.75,288825,854625,19.78,-72.54901960784312,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,217723.75,25.75,790677.5,1.33,False,False,True,False,True,True,False,True,True,13925.0,854325.0,2022-07-04,11,3177075,19193600,1751875,10.96,0.04,False,True,False,9935015.625,13925.0
902,2022-07-04 09:50:00+05:30,10.8,11.45,10.25,11.2,170875,869575,22.43,-51.61290322580646,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,223737.5,25.285,789850.0,0.76,False,False,True,False,True,True,False,True,True,14950.0,869275.0,2022-07-04,10,1708750,20902350,1922750,10.87,-0.87,True,False,False,9434888.75,14950.0
903,2022-07-04 09:55:00+05:30,11.2,11.25,10.8,11.0,52475,905600,22.08,-20.0,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,216273.75,24.811999999999998,790426.25,0.24,False,False,False,False,True,True,False,False,False,36025.0,905300.0,2022-07-04,11,577225,21479575,1975225,10.87,0.13,True,True,False,9984240.0,36025.0
904,2022-07-04 10:00:00+05:30,11.0,11.75,10.8,11.75,69725,912975,26.69,36.36363636363634,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,216042.5,24.349,792055.0,0.32,False,False,False,False,True,True,False,True,True,7375.0,912675.0,2022-07-04,11,766975,22246550,2044950,10.88,0.12,True,False,False,10293793.125,7375.0
905,2022-07-04 10:05:00+05:30,11.8,11.85,10.8,10.8,104075,920750,24.7,25.00000000000001,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,213160.0,23.875,794228.75,0.49,False,False,False,False,True,True,False,False,False,7775.0,920450.0,2022-07-04,11,1144825,23391375,2149025,10.88,0.12,False,False,False,10427493.75,7775.0
906,2022-07-04 10:10:00+05:30,10.9,11.25,10.85,11.05,53300,925350,26.26,25.00000000000001,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,201008.75,23.417,800410.0,0.27,False,False,False,False,True,True,False,True,True,4600.0,925050.0,2022-07-04,11,586300,23977675,2202325,10.89,0.11,True,False,False,10225117.5,4600.0
907,2022-07-04 10:15:00+05:30,11.05,11.2,10.65,10.9,93650,918100,25.91,26.760563380281727,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,193420.0,22.941999999999997,807586.25,0.48,False,True,False,False,True,True,False,False,False,-7250.0,917800.0,2022-07-04,10,936500,24914175,2295975,10.85,-0.85,True,False,False,10030242.5,7250.0
908,2022-07-04 10:20:00+05:30,10.9,11.0,10.1,10.2,98400,903900,24.3,-3.896103896103906,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,190515.0,22.449,814390.0,0.52,False,True,False,False,True,True,False,False,False,-14200.0,903600.0,2022-07-04,10,984000,25898175,2394375,10.82,-0.82,False,True,False,9536145.0,14200.0
909,2022-07-04 10:25:00+05:30,10.2,10.35,10.0,10.3,57050,906875,25.02,-12.676056338028147,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,186601.25,21.955,821795.0,0.31,False,False,False,False,True,True,False,True,True,2975.0,906575.0,2022-07-04,10,570500,26468675,2451425,10.8,-0.8,False,True,False,9227453.125,2975.0
910,2022-07-04 10:30:00+05:30,10.3,10.5,9.9,10.05,80500,888950,24.39,-34.328358208955166,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,182298.75,21.465,828472.5,0.44,False,True,False,False,True,True,False,False,False,-17925.0,888650.0,2022-07-04,10,805000,27273675,2531925,10.77,-0.77,False,True,False,9067290.0,17925.0
911,2022-07-04 10:35:00+05:30,10.05,10.25,9.95,10.15,48925,892225,25.2,-26.15384615384613,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,175693.75,20.969,836087.5,0.28,False,False,False,False,True,True,False,True,True,3275.0,891925.0,2022-07-04,10,489250,27762925,2580850,10.76,-0.76,False,True,False,9011472.5,3275.0
912,2022-07-04 10:40:00+05:30,10.1,10.15,9.95,9.95,48425,895275,24.63,-66.66666666666661,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,167330.0,20.476999999999997,844505.0,0.29,False,False,False,False,True,True,False,False,False,3050.0,894975.0,2022-07-04,10,484250,28247175,2629275,10.74,-0.74,False,True,False,8997513.75,3050.0
913,2022-07-04 10:45:00+05:30,9.95,10.0,9.7,9.9,47100,894550,24.49,-49.99999999999995,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,151063.75,20.003,855167.5,0.31,False,True,False,False,True,True,False,False,False,-725.0,894250.0,2022-07-04,9,423900,28671075,2676375,10.71,-1.71,False,False,False,8811317.5,725.0
914,2022-07-04 10:50:00+05:30,9.85,9.9,9.3,9.6,104175,910500,23.57,-78.3783783783783,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,139027.5,19.535999999999998,868211.25,0.75,False,False,False,False,True,True,False,False,False,15950.0,910200.0,2022-07-04,9,937575,29608650,2780550,10.65,-1.65,False,True,False,8740800.000000002,15950.0
915,2022-07-04 10:55:00+05:30,9.6,9.6,9.15,9.25,117600,938850,22.52,-80.48780487804869,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,119475.0,19.102999999999998,882342.5,0.98,False,False,False,False,True,True,False,False,False,28350.0,938550.0,2022-07-04,9,1058400,30667050,2898150,10.58,-1.58,False,True,False,8801718.75,28350.0
916,2022-07-04 11:00:00+05:30,9.25,9.45,9.15,9.25,125625,936450,22.52,-70.37037037037024,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,107320.0,18.713,890497.5,1.17,False,True,False,False,True,True,False,False,False,-2400.0,936150.0,2022-07-04,9,1130625,31797675,3023775,10.52,-1.52,False,True,False,8708985.0,2400.0
917,2022-07-04 11:05:00+05:30,9.25,9.5,9.15,9.4,68825,951750,24.2,-64.28571428571429,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,101141.25,18.299,896755.0,0.68,False,False,False,False,True,True,False,True,True,15300.0,951450.0,2022-07-04,9,619425,32417100,3092600,10.48,-1.48,False,True,False,8875068.75,15300.0
918,2022-07-04 11:10:00+05:30,9.4,9.55,9.35,9.45,42550,969425,24.79,-50.00000000000014,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,94482.5,17.868,903365.0,0.45,False,False,False,False,True,True,False,True,True,17675.0,969125.0,2022-07-04,9,382950,32800050,3135150,10.46,-1.46,False,True,False,9161066.25,17675.0
919,2022-07-04 11:15:00+05:30,9.45,9.5,9.35,9.5,29525,974775,25.41,-56.5217391304348,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,91771.25,17.48,910560.0,0.32,False,False,False,False,True,True,False,True,True,5350.0,974475.0,2022-07-04,9,265725,33065775,3164675,10.45,-1.45,False,True,False,9187254.375,5350.0
920,2022-07-04 11:20:00+05:30,9.45,9.55,9.35,9.4,32950,973400,24.97,-52.38095238095233,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,86728.75,17.066,917195.0,0.38,False,True,False,False,True,True,False,False,False,-1375.0,973100.0,2022-07-04,9,296550,33362325,3197625,10.43,-1.43,False,True,False,9198630.0,1375.0
921,2022-07-04 11:25:00+05:30,9.4,9.45,9.1,9.25,68975,984950,24.28,-56.5217391304348,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,75736.25,16.644,923711.25,0.91,False,False,False,False,True,True,False,False,False,11550.0,984650.0,2022-07-04,9,620775,33983100,3266600,10.4,-1.4,False,True,False,9135411.249999998,11550.0
922,2022-07-04 11:30:00+05:30,9.3,9.4,9.15,9.2,67050,989825,24.04,-44.444444444444464,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,70545.0,16.238,929723.75,0.95,False,False,False,False,True,True,False,False,False,4875.0,989525.0,2022-07-04,9,603450,34586550,3333650,10.37,-1.37,False,True,False,9180626.875,4875.0
923,2022-07-04 11:35:00+05:30,9.2,9.2,8.9,8.95,45525,996475,22.84,-37.50000000000006,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,70197.5,15.879000000000001,934267.5,0.65,False,False,False,False,True,True,False,False,False,6650.0,996175.0,2022-07-04,9,409725,34996275,3379175,10.36,-1.36,False,True,False,9018098.75,6650.0
924,2022-07-04 11:40:00+05:30,8.95,9.0,8.55,8.6,75250,999525,21.24,-56.5217391304348,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,70473.75,15.495999999999999,938595.0,1.07,False,False,True,False,True,True,False,False,False,3050.0,999225.0,2022-07-04,8,602000,35598275,3454425,10.31,-2.31,False,False,False,8770831.875,3050.0
925,2022-07-04 11:45:00+05:30,8.55,8.6,8.45,8.6,77050,1003375,21.24,-80.00000000000007,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,69122.5,15.106,942726.25,1.11,False,False,False,False,True,True,False,False,True,3850.0,1003075.0,2022-07-04,8,616400,36214675,3531475,10.25,-2.25,False,True,False,8553771.874999998,3850.0
926,2022-07-04 11:50:00+05:30,8.55,8.6,8.25,8.3,73325,1016850,19.86,-91.99999999999989,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,70123.75,14.706000000000001,947301.25,1.05,False,False,True,False,True,True,False,False,False,13475.0,1016550.0,2022-07-04,8,586600,36801275,3604800,10.21,-2.21,False,True,False,8566961.25,13475.0
927,2022-07-04 11:55:00+05:30,8.3,8.35,8.1,8.25,48400,1015650,19.63,-100.0,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,67861.25,14.31,952178.75,0.71,False,True,False,False,True,True,False,False,False,-1200.0,1015350.0,2022-07-04,8,387200,37188475,3653200,10.18,-2.18,False,True,False,8353721.25,1200.0
