,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
366,2022-07-04 09:15:00+05:30,675.55,675.55,675.55,675.55,0,1950,52.15,-11.968734733756701,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,132.5,633.509,2332.5,0.0,True,True,False,True,False,False,False,False,False,-100.0,1950.0,2022-07-04,675,0,0,0,1.0,674.0,True,False,False,1317322.5,100.0
367,2022-07-04 09:20:00+05:30,675.55,675.55,675.55,675.55,0,1950,52.15,-11.968734733756701,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,122.5,635.076,2300.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1950.0,2022-07-04,675,0,0,0,1.0,674.0,True,False,False,1317322.5,0.0
368,2022-07-04 09:25:00+05:30,675.55,697.15,675.55,697.15,50,2000,58.32,7.543364259782178,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,122.5,637.075,2270.0,0.41,True,False,False,True,False,False,False,True,True,50.0,2000.0,2022-07-04,689,34450,34450,50,689.0,0.0,True,False,False,1372699.9999999998,50.0
369,2022-07-04 09:30:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,-1.7761989342806372,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,112.5,639.4929999999999,2240.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,True,False,1394300.0,0.0
370,2022-07-04 09:35:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,-13.746898263027301,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,112.5,641.911,2210.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
371,2022-07-04 09:40:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,-24.904632152588547,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,97.5,644.789,2180.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
372,2022-07-04 09:45:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,-45.247148288973385,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,90.0,647.654,2155.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
373,2022-07-04 09:50:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,-45.247148288973385,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,82.5,649.7520000000001,2130.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
374,2022-07-04 09:55:00+05:30,697.15,697.15,697.15,697.15,0,2000,58.32,100.0,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,67.5,651.85,2110.0,0.0,True,False,False,True,False,False,True,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
375,2022-07-04 10:00:00+05:30,697.15,697.15,631.3,643.35,2800,1950,37.88,-42.705570291777114,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,190.0,652.864,2090.0,14.74,True,True,True,False,False,False,False,False,False,-50.0,1950.0,2022-07-04,657,1839600,1874050,2850,657.56,-0.56,False,False,False,1295238.7499999998,50.0
