,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
873,2022-07-04 09:15:00+05:30,180.0,228.0,167.85,173.0,438800,624100,45.3,-14.360086767895888,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,450130.0,168.203,1091372.5,0.97,True,False,True,True,True,False,False,False,False,0.0,624000.0,2022-07-04,189,82933200,82933200,438800,189.0,0.0,False,False,False,123524992.5,0.0
874,2022-07-04 09:20:00+05:30,174.65,203.55,167.0,194.55,368400,684000,52.89,9.922480620155048,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,453167.5,169.11699999999996,1065200.0,0.81,True,False,True,True,True,False,False,True,True,59900.0,683900.0,2022-07-04,188,69259200,152192400,807200,188.54,-0.54,True,False,False,126728100.0,59900.0
875,2022-07-04 09:25:00+05:30,194.0,198.15,178.95,187.55,299300,714700,50.44,1.438304314912949,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,449732.5,169.987,1039222.5,0.67,True,False,False,True,True,False,False,False,False,30700.0,714600.0,2022-07-04,188,56268400,208460800,1106500,188.4,-0.4,False,True,False,134756685.0,30700.0
876,2022-07-04 09:30:00+05:30,185.75,191.05,167.6,174.0,250950,763650,46.0,-19.39278937381405,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,449597.5,170.64,1014595.0,0.56,True,False,False,True,True,False,False,False,False,48950.0,763550.0,2022-07-04,177,44418150,252878950,1357450,186.29,-9.29,False,False,False,136941536.25,48950.0
877,2022-07-04 09:35:00+05:30,172.9,185.8,170.0,183.6,162650,760100,49.4,-20.582598696818696,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,431625.0,171.49200000000002,988705.0,0.38,True,True,False,True,True,False,False,True,True,-3550.0,760000.0,2022-07-04,179,29114350,281993300,1520100,185.51,-6.51,False,True,False,135221790.0,3550.0
878,2022-07-04 09:40:00+05:30,182.0,184.05,169.0,169.75,148950,759100,45.0,-40.845070422535215,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,417202.5,172.24300000000002,960937.5,0.36,True,True,False,False,True,False,False,False,False,-1000.0,759000.0,2022-07-04,174,25917300,307910600,1669050,184.48,-10.48,False,False,False,134000127.5,1000.0
879,2022-07-04 09:45:00+05:30,168.5,171.35,151.35,158.95,411450,777150,41.87,-53.20726733407489,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,419050.0,172.71599999999998,932482.5,0.98,True,False,True,False,True,False,False,False,False,18050.0,777050.0,2022-07-04,160,65832000,373742600,2080500,179.64,-19.64,False,False,False,125393152.5,18050.0
880,2022-07-04 09:50:00+05:30,157.45,163.7,150.3,157.25,367450,813750,41.38,-54.24164524421593,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,421065.0,172.891,905410.0,0.87,True,False,True,False,True,False,False,False,False,36600.0,813650.0,2022-07-04,157,57689650,431432250,2447950,176.24,-19.24,False,True,False,127758750.0,36600.0
881,2022-07-04 09:55:00+05:30,157.05,162.1,154.6,156.55,194900,863950,41.17,-20.888888888888875,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,391287.5,173.005,881392.5,0.5,True,False,False,False,True,False,False,False,False,50200.0,863850.0,2022-07-04,157,30599300,462031550,2642850,174.82,-17.82,False,True,False,136806482.5,50200.0
882,2022-07-04 10:00:00+05:30,156.35,161.3,148.0,148.85,272550,888150,38.8,-70.41602465331282,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,370507.5,173.003,859320.0,0.74,False,False,False,False,True,False,False,False,False,24200.0,888050.0,2022-07-04,152,41427600,503459150,2915400,172.69,-20.69,False,False,False,137352397.5,24200.0
883,2022-07-04 10:05:00+05:30,147.2,154.85,145.3,153.15,381450,965400,40.85,-55.30546623794211,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,357737.5,173.11800000000002,841715.0,1.07,False,False,False,False,True,False,False,True,True,77250.0,965300.0,2022-07-04,151,57598950,561058100,3296850,170.18,-19.18,False,True,False,144882405.0,77250.0
884,2022-07-04 10:10:00+05:30,153.25,154.5,145.4,151.05,268650,1020950,40.14,-45.22167487684727,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,325912.5,173.003,837627.5,0.82,False,False,False,False,True,False,False,False,False,55550.0,1020850.0,2022-07-04,150,40297500,601355600,3565500,168.66,-18.66,False,True,False,153091452.5,55550.0
885,2022-07-04 10:15:00+05:30,150.3,156.35,146.45,153.5,351000,1057500,41.41,-69.03669724770641,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,325110.0,172.981,837290.0,1.08,False,False,False,False,True,False,False,True,True,36550.0,1057400.0,2022-07-04,152,53352000,654707600,3916500,167.17,-15.17,False,True,False,160105499.99999997,36550.0
886,2022-07-04 10:20:00+05:30,153.8,162.35,151.7,162.35,389600,1092400,45.88,-19.170984455958568,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,327565.0,173.268,840140.0,1.19,False,False,True,False,True,False,False,True,True,34900.0,1092300.0,2022-07-04,158,61556800,716264400,4306100,166.34,-8.34,False,True,False,171534109.99999997,34900.0
887,2022-07-04 10:25:00+05:30,162.55,163.85,156.25,156.95,256850,1069650,43.69,-6.024096385542171,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,323772.5,173.48699999999997,842045.0,0.79,False,True,False,False,True,False,False,False,False,-22750.0,1069550.0,2022-07-04,159,40839150,757103550,4562950,165.92,-6.92,False,True,False,171197482.5,22750.0
888,2022-07-04 10:30:00+05:30,156.5,165.25,151.7,158.85,314950,1066650,44.69,4.790419161676629,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,313847.5,173.555,847007.5,1.0,False,True,False,False,True,False,False,True,True,-3000.0,1066550.0,2022-07-04,158,49762100,806865650,4877900,165.41,-7.41,False,False,False,169037358.75,3000.0
889,2022-07-04 10:35:00+05:30,157.45,162.7,154.45,156.65,177400,1078050,43.72,0.28653295128938194,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,301060.0,173.725,855765.0,0.59,False,False,False,False,True,False,False,False,False,11400.0,1077950.0,2022-07-04,157,27851800,834717450,5055300,165.12,-8.12,False,False,False,170951778.75,11400.0
890,2022-07-04 10:40:00+05:30,156.65,163.9,155.6,163.75,135350,1072850,47.66,43.44023323615164,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,290260.0,174.01,868697.5,0.47,False,True,False,False,True,False,False,True,True,-5200.0,1072750.0,2022-07-04,161,21791350,856508800,5190650,165.01,-4.01,False,True,False,171387787.5,5200.0
