,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
833,2022-07-04 09:15:00+05:30,19.3,41.1,19.3,37.65,606800,587550,32.87,-38.785046728971984,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,236420.0,59.576,681147.5,2.57,True,False,True,False,True,False,False,True,True,32300.0,587550.0,2022-07-04,32,19417600,19417600,606800,32.0,0.0,True,False,False,17744010.0,32300.0
834,2022-07-04 09:20:00+05:30,37.15,39.3,27.3,29.85,473100,675600,26.76,-65.32846715328468,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,252600.0,58.701,678677.5,1.87,True,False,True,False,True,True,False,False,False,88050.0,675600.0,2022-07-04,32,15139200,34556800,1079900,32.0,0.0,False,False,False,22497479.999999996,88050.0
835,2022-07-04 09:25:00+05:30,30.3,33.4,29.45,31.05,195050,665400,28.95,-55.51401869158879,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,255850.0,57.778999999999996,675420.0,0.76,True,True,True,False,True,False,False,True,True,-10200.0,665400.0,2022-07-04,31,6046550,40603350,1274950,31.85,-0.85,False,False,False,20910194.999999996,10200.0
836,2022-07-04 09:30:00+05:30,31.45,36.0,30.0,34.1,188250,663000,34.32,-29.54990215264187,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,258080.0,56.896,671755.0,0.73,True,True,True,False,True,False,False,True,True,-2400.0,663000.0,2022-07-04,33,6212250,46815600,1463200,32.0,1.0,True,True,False,21879000.0,2400.0
837,2022-07-04 09:35:00+05:30,34.35,35.35,30.75,31.45,153500,664250,32.06,-30.769230769230777,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,257112.5,55.981,667990.0,0.6,True,False,False,False,True,False,False,False,False,1250.0,664250.0,2022-07-04,32,4912000,51727600,1616700,32.0,0.0,False,False,False,21953462.499999996,1250.0
838,2022-07-04 09:40:00+05:30,31.7,35.45,31.45,35.3,206000,675450,38.42,1.9841269841269844,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,260460.0,55.01200000000001,664712.5,0.79,False,False,True,False,True,False,False,True,True,11200.0,675450.0,2022-07-04,34,7004000,58731600,1822700,32.22,1.78,True,True,False,22593802.500000004,11200.0
839,2022-07-04 09:45:00+05:30,35.5,42.75,34.35,39.35,422850,684500,44.33,15.951972555746133,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,276125.0,54.173,661497.5,1.53,False,False,True,False,True,False,False,True,True,9050.0,684500.0,2022-07-04,38,16068300,74799900,2245550,33.31,4.69,True,True,False,26387474.999999996,9050.0
840,2022-07-04 09:50:00+05:30,39.35,45.0,36.8,41.45,455400,650000,47.16,29.032258064516142,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,294935.0,53.571999999999996,656972.5,1.54,True,True,True,False,True,False,False,True,True,-34500.0,650000.0,2022-07-04,41,18671400,93471300,2700950,34.61,6.39,True,True,False,26585000.0,34500.0
841,2022-07-04 09:55:00+05:30,41.45,42.85,39.15,42.05,140800,640100,47.97,17.391304347826082,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,282540.0,53.00900000000001,652982.5,0.5,True,True,False,False,True,False,False,True,True,-9900.0,640100.0,2022-07-04,41,5772800,99244100,2841750,34.92,6.08,True,False,False,26244100.0,9900.0
842,2022-07-04 10:00:00+05:30,41.95,46.05,39.95,45.3,228950,636950,52.26,74.45783132530119,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,282735.0,52.46799999999999,648822.5,0.81,True,True,True,False,True,False,True,True,True,-3150.0,636950.0,2022-07-04,43,9844850,109088950,3070700,35.53,7.47,True,True,False,27388850.0,3150.0
843,2022-07-04 10:05:00+05:30,46.15,46.85,42.2,42.4,152450,650550,48.43,50.556792873051215,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,277845.0,51.855999999999995,646465.0,0.55,False,False,False,False,True,False,True,False,False,13600.0,650550.0,2022-07-04,43,6555350,115644300,3223150,35.88,7.12,True,False,False,28965738.750000004,13600.0
844,2022-07-04 10:10:00+05:30,42.5,46.2,42.05,43.6,108600,665450,50.06,46.11650485436893,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,266590.0,51.38399999999999,645730.0,0.41,False,False,False,False,True,False,False,True,True,14900.0,665450.0,2022-07-04,43,4669800,120314100,3331750,36.11,6.89,True,False,False,29362981.25,14900.0
845,2022-07-04 10:15:00+05:30,43.7,45.85,41.4,42.7,144650,670200,48.81,59.68169761273212,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,264475.0,50.868,643997.5,0.55,False,False,False,False,True,False,True,False,False,4750.0,670200.0,2022-07-04,43,6219950,126534050,3476400,36.4,6.6,True,False,False,29237475.0,4750.0
846,2022-07-04 10:20:00+05:30,42.6,43.2,36.6,36.8,170400,663000,41.5,7.177033492822965,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,263597.5,50.19299999999999,641955.0,0.65,False,True,False,False,True,False,False,False,False,-7200.0,663000.0,2022-07-04,38,6475200,133009250,3646800,36.47,1.53,True,False,False,26453700.000000004,7200.0
847,2022-07-04 10:25:00+05:30,36.4,39.25,36.0,39.05,107650,661100,44.89,-1.5706806282722734,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,256467.5,49.535,641505.0,0.42,False,True,False,False,True,False,False,True,True,-1900.0,661100.0,2022-07-04,38,4090700,137099950,3754450,36.52,1.48,True,False,False,24873887.5,1900.0
848,2022-07-04 10:30:00+05:30,39.15,41.0,35.65,38.25,122550,668750,43.92,-17.97752808988766,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,250117.5,48.938,642150.0,0.49,False,False,False,False,True,False,False,False,False,7650.0,668750.0,2022-07-04,38,4656900,141756850,3877000,36.56,1.44,True,False,False,25629843.750000004,7650.0
