,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
882,2022-07-04 09:15:00+05:30,4.05,9.1,4.05,6.45,300650,430050,17.22,-93.25842696629212,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,95967.5,13.902999999999999,490025.0,3.13,True,False,True,False,True,True,False,False,True,3100.0,429900.0,2022-07-04,6,1803900,1803900,300650,6.0,0.0,True,False,False,2827578.7499999995,3100.0
883,2022-07-04 09:20:00+05:30,6.4,6.6,5.2,5.5,208450,473500,15.24,-96.26168224299066,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,104047.5,13.655999999999999,488595.0,2.0,True,False,True,False,True,True,False,False,False,43450.0,473350.0,2022-07-04,5,1042250,2846150,509100,5.59,-0.59,False,False,False,2793650.0,43450.0
884,2022-07-04 09:25:00+05:30,5.5,5.85,5.45,5.7,121800,499350,17.39,-92.66055045871559,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,108762.5,13.387,488380.0,1.12,False,False,True,False,True,True,False,True,True,25850.0,499200.0,2022-07-04,5,609000,3455150,630900,5.48,-0.48,True,True,False,2821327.5,25850.0
885,2022-07-04 09:30:00+05:30,5.7,6.15,5.5,5.9,90500,514050,19.59,-81.3953488372093,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,112262.5,13.118,489172.5,0.81,False,False,True,False,True,True,False,True,True,14700.0,513900.0,2022-07-04,5,452500,3907650,721400,5.42,-0.42,True,True,False,2994341.25,14700.0
886,2022-07-04 09:35:00+05:30,5.95,6.0,5.5,5.55,63300,510400,18.66,-80.72289156626505,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,113310.0,12.858999999999998,489385.0,0.56,False,True,True,False,True,True,False,False,False,-3650.0,510250.0,2022-07-04,5,316500,4224150,784700,5.38,-0.38,True,True,False,2934800.0,3650.0
887,2022-07-04 09:40:00+05:30,5.6,5.8,5.5,5.7,51350,514950,20.41,-66.66666666666664,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,114062.5,12.567,489697.5,0.45,False,False,True,False,True,True,False,True,True,4550.0,514800.0,2022-07-04,5,256750,4480900,836050,5.36,-0.36,True,True,False,2909467.5,4550.0
888,2022-07-04 09:45:00+05:30,5.65,7.05,5.65,6.5,129250,521200,29.19,-33.33333333333332,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,118402.5,12.309000000000001,490535.0,1.09,False,False,True,False,True,False,False,True,True,6250.0,521050.0,2022-07-04,6,775500,5256400,965300,5.45,0.55,True,True,False,3309620.0,6250.0
889,2022-07-04 09:50:00+05:30,6.5,7.3,6.1,6.65,123900,503150,30.73,-23.076923076923055,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,123930.0,12.102,490497.5,1.0,False,True,True,False,True,False,False,True,True,-18050.0,503000.0,2022-07-04,6,743400,5999800,1089200,5.51,0.49,True,False,False,3371104.9999999995,18050.0
890,2022-07-04 09:55:00+05:30,6.65,6.95,6.4,6.8,58250,521050,32.32,11.864406779661001,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,123087.5,11.898000000000001,492192.5,0.47,False,False,False,False,True,False,False,True,True,17900.0,520900.0,2022-07-04,6,349500,6349300,1147450,5.53,0.47,True,False,False,3478008.7500000005,17900.0
891,2022-07-04 10:00:00+05:30,6.8,7.4,6.55,7.25,104950,524900,36.99,71.4285714285714,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,124880.0,11.702,493330.0,0.84,False,False,True,False,True,False,True,True,True,3850.0,524750.0,2022-07-04,7,734650,7083950,1252400,5.66,1.34,True,True,False,3661177.5,3850.0
