,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,7.85,7.85,5.9,7.1,532000,854600,14.95,-89.58333333333334,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,158808.75,14.806999999999999,852487.5,3.35,False,False,True,False,True,True,False,False,False,23900.0,853425.0,2022-07-04,6,3192000,3192000,532000,6.0,0.0,True,False,False,5875375.0,23900.0
901,2022-07-04 09:20:00+05:30,7.05,7.3,6.6,6.7,294625,976850,14.17,-100.0,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,170155.0,14.574000000000002,860211.25,1.73,False,False,True,False,True,True,False,False,False,122250.0,975675.0,2022-07-04,6,1767750,4959750,826625,6.0,0.0,True,False,False,6789107.499999999,122250.0
902,2022-07-04 09:25:00+05:30,6.75,6.85,6.45,6.5,202875,1014450,13.77,-100.0,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,176760.0,14.332,869895.0,1.15,False,False,True,False,True,True,False,False,False,37600.0,1013275.0,2022-07-04,6,1217250,6177000,1029500,6.0,0.0,True,False,False,6746092.5,37600.0
903,2022-07-04 09:30:00+05:30,6.5,6.55,6.3,6.4,254050,1013775,13.57,-100.0,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,185690.0,14.083,878680.0,1.37,False,True,True,False,True,True,False,False,False,-675.0,1012600.0,2022-07-04,6,1524300,7701300,1283550,6.0,0.0,True,False,False,6513504.375,675.0
904,2022-07-04 09:35:00+05:30,6.45,6.45,6.35,6.35,122825,1013425,13.47,-100.0,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,189837.5,13.837,886426.25,0.65,False,True,True,False,True,True,False,False,False,-350.0,1012250.0,2022-07-04,6,736950,8438250,1406375,6.0,0.0,True,False,False,6485920.0,350.0
905,2022-07-04 09:40:00+05:30,6.4,6.45,6.3,6.35,105075,1019125,13.47,-100.0,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,192662.5,13.587,893982.5,0.55,False,False,True,False,True,True,False,False,False,5700.0,1017950.0,2022-07-04,6,630450,9068700,1511450,6.0,0.0,True,False,False,6496921.875,5700.0
906,2022-07-04 09:45:00+05:30,6.35,7.25,6.35,6.6,264850,1036925,17.22,-82.14285714285715,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,203830.0,13.355,902077.5,1.3,False,False,True,False,True,True,False,True,True,17800.0,1035750.0,2022-07-04,6,1589100,10657800,1776300,6.0,0.0,True,False,False,7051090.0,17800.0
907,2022-07-04 09:50:00+05:30,6.6,6.75,6.35,6.75,127275,1057325,19.48,-44.82758620689654,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,208638.75,13.143000000000002,910937.5,0.61,False,False,True,False,True,True,False,True,True,20400.0,1056150.0,2022-07-04,6,763650,11421450,1903575,6.0,0.0,True,False,False,6925478.75,20400.0
908,2022-07-04 09:55:00+05:30,6.8,6.85,6.6,6.65,61775,1067075,19.11,-35.99999999999994,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,204478.75,12.923,920562.5,0.3,False,False,False,False,True,True,False,False,False,9750.0,1065900.0,2022-07-04,6,370650,11792100,1965350,6.0,0.0,True,False,False,7176079.375,9750.0
909,2022-07-04 10:00:00+05:30,6.65,7.0,6.6,6.95,50500,1078650,23.84,21.739130434782602,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,202996.25,12.706,930428.75,0.25,False,False,False,False,True,True,False,True,True,11575.0,1077475.0,2022-07-04,6,303000,12095100,2015850,6.0,0.0,True,False,False,7334820.0,11575.0
