,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
130,2022-07-01 10:05:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2256.1609999999996,2.5,,False,False,False,False,False,True,False,False,False,50.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,50.0
131,2022-07-01 10:10:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2250.2219999999998,5.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
132,2022-07-01 10:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2244.283,7.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
133,2022-07-01 10:20:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2238.344,10.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
134,2022-07-01 10:25:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2232.405,12.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
135,2022-07-01 10:30:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2226.466,15.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
136,2022-07-01 10:35:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2220.527,17.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
137,2022-07-01 10:40:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2214.5879999999997,20.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
138,2022-07-01 10:45:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2208.649,22.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
139,2022-07-01 10:50:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2202.71,25.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
140,2022-07-01 10:55:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2196.7709999999997,27.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
141,2022-07-01 11:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2190.8320000000003,30.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
142,2022-07-01 11:05:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2184.893,32.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
143,2022-07-01 11:10:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2178.9539999999997,35.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
144,2022-07-01 11:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2173.015,37.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
145,2022-07-01 11:20:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2167.076,40.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
146,2022-07-01 11:25:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2161.137,42.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
147,2022-07-01 11:30:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2155.198,45.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
148,2022-07-01 11:35:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2149.259,47.5,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
149,2022-07-01 11:40:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2143.32,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
150,2022-07-01 11:45:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2137.381,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
151,2022-07-01 11:50:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2131.442,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
152,2022-07-01 11:55:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2125.5029999999997,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
153,2022-07-01 12:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2119.564,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
154,2022-07-01 12:05:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2113.625,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
155,2022-07-01 12:10:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2107.686,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
156,2022-07-01 12:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2101.7470000000003,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
157,2022-07-01 12:20:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2095.808,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
158,2022-07-01 12:25:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2089.869,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
159,2022-07-01 12:30:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2083.93,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
160,2022-07-01 12:35:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2077.991,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
161,2022-07-01 12:40:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2072.052,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
162,2022-07-01 12:45:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2066.113,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
163,2022-07-01 12:50:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2060.174,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
164,2022-07-01 12:55:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2054.235,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
165,2022-07-01 13:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2048.2960000000003,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
166,2022-07-01 13:05:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2042.3570000000002,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
167,2022-07-01 13:10:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2036.418,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
168,2022-07-01 13:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2030.4790000000003,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
169,2022-07-01 13:20:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,0.8,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2024.54,50.0,,False,False,False,False,False,True,False,False,False,0.0,50.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
