,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
519,2022-07-04 09:15:00+05:30,1776.9,1776.9,1776.9,1776.9,0,6825,3.42,-90.32118055555549,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,235.0,2141.3979999999997,6491.25,0.0,False,False,False,False,False,True,False,False,False,200.0,6775.0,2022-07-04,1776,0,0,0,1.0,1775.0,True,False,False,12127342.5,200.0
520,2022-07-04 09:20:00+05:30,1776.9,1822.7,1776.9,1818.5,150,6825,15.9,-61.21323529411765,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,242.5,2132.188,6510.0,0.62,False,False,True,False,False,True,False,True,True,0.0,6775.0,2022-07-04,1806,270900,270900,150,1806.0,0.0,True,False,False,12283635.000000002,0.0
521,2022-07-04 09:25:00+05:30,1818.5,1818.5,1806.55,1806.55,25,6900,15.29,-62.8455714034161,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,243.75,2122.739,6532.5,0.1,False,False,True,False,False,True,False,False,False,75.0,6850.0,2022-07-04,1810,45250,316150,175,1806.57,3.43,False,True,False,12506422.5,75.0
522,2022-07-04 09:30:00+05:30,1806.55,1830.15,1770.1,1820.4,300,6800,19.16,-61.311704168847,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,258.75,2113.567,6550.0,1.16,False,True,True,False,False,True,False,True,True,-100.0,6750.0,2022-07-04,1806,541800,857950,475,1806.21,-0.21,True,False,False,12240850.0,100.0
523,2022-07-04 09:35:00+05:30,1820.4,1820.4,1815.7,1815.7,25,6600,18.85,-60.02162941600575,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,260.0,2104.301,6557.5,0.1,False,True,True,False,False,True,False,False,False,-200.0,6550.0,2022-07-04,1817,45425,903375,500,1806.75,10.25,True,True,False,11999130.000000002,200.0
524,2022-07-04 09:40:00+05:30,1815.7,1815.7,1815.7,1815.7,0,6600,18.85,-57.378939277478835,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,260.0,2095.035,6565.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6550.0,2022-07-04,1815,0,903375,500,1806.75,8.25,True,False,False,11983620.0,0.0
525,2022-07-04 09:45:00+05:30,1815.7,1928.1,1815.7,1928.1,150,6675,44.27,-7.303603479221332,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,267.5,2088.0170000000003,6576.25,0.56,False,False,True,False,False,False,False,True,True,75.0,6625.0,2022-07-04,1890,283500,1186875,650,1825.96,64.04,True,True,False,12494932.5,75.0
526,2022-07-04 09:50:00+05:30,1928.1,1928.1,1883.0,1900.0,400,6675,40.83,13.56562922868739,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,287.5,2080.781,6587.5,1.39,False,False,True,False,False,False,False,False,False,0.0,6625.0,2022-07-04,1903,761200,1948075,1050,1855.31,47.69,True,False,False,12719546.25,0.0
527,2022-07-04 09:55:00+05:30,1900.0,1900.0,1900.0,1900.0,0,6675,40.83,57.902163687676364,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,287.5,2073.545,6598.75,0.0,False,False,False,False,False,False,True,False,False,0.0,6625.0,2022-07-04,1900,0,1948075,1050,1855.31,44.69,True,False,False,12682500.0,0.0
528,2022-07-04 10:00:00+05:30,1900.0,1900.0,1900.0,1900.0,0,6675,40.83,47.66081871345029,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,287.5,2066.309,6610.0,0.0,False,False,False,False,False,False,False,False,False,0.0,6625.0,2022-07-04,1900,0,1948075,1050,1855.31,44.69,True,False,False,12682500.0,0.0
529,2022-07-04 10:05:00+05:30,1900.0,1925.05,1900.0,1925.05,575,6650,45.55,64.36719174361764,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,316.25,2059.574,6620.0,1.82,False,True,True,False,False,False,True,True,True,-25.0,6600.0,2022-07-04,1916,1101700,3049775,1625,1876.78,39.22,True,False,False,12718291.25,25.0
530,2022-07-04 10:10:00+05:30,1925.05,1925.05,1864.9,1864.9,25,6650,37.76,19.314236111111143,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,317.5,2051.636,6630.0,0.08,False,False,True,False,False,False,False,False,False,0.0,6600.0,2022-07-04,1884,47100,3096875,1650,1876.89,7.11,False,False,False,12601583.75,0.0
531,2022-07-04 10:15:00+05:30,1864.9,1875.45,1838.1,1838.25,500,6650,34.92,8.936001585100053,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,341.25,2043.165,6640.0,1.47,False,False,True,False,False,False,False,False,False,0.0,6600.0,2022-07-04,1850,925000,4021875,2150,1870.64,-20.64,False,False,False,12347553.75,0.0
532,2022-07-04 10:20:00+05:30,1838.25,1838.25,1838.25,1838.25,0,6650,34.92,8.936001585100053,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,341.25,2034.694,6650.0,0.0,False,False,False,False,False,False,False,False,False,0.0,6600.0,2022-07-04,1838,0,4021875,2150,1870.64,-32.64,False,False,False,12224362.5,0.0
