,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
701,2022-07-04 09:15:00+05:30,9.75,9.75,6.5,7.85,108825,112400,18.24,-76.64233576642339,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,30197.5,16.86,142670.0,3.6,True,False,True,False,True,True,False,True,False,9875.0,112350.0,2022-07-04,8,870600,870600,108825,8.0,0.0,False,False,False,913250.0,9875.0
702,2022-07-04 09:20:00+05:30,7.6,7.95,7.05,7.15,78150,144125,16.97,-87.50000000000001,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,33588.75,16.585,142105.0,2.33,False,False,True,False,True,True,False,False,False,31725.0,144075.0,2022-07-04,7,547050,1417650,186975,7.58,-0.58,False,False,False,1080937.5,31725.0
703,2022-07-04 09:25:00+05:30,7.2,7.35,6.8,6.85,40850,157325,16.44,-86.25954198473285,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,35200.0,16.3,142247.5,1.16,False,False,True,False,True,True,False,False,False,13200.0,157275.0,2022-07-04,7,285950,1703600,227825,7.48,-0.48,False,True,False,1113074.375,13200.0
704,2022-07-04 09:30:00+05:30,6.9,7.05,6.75,6.95,30125,166550,17.36,-81.81818181818183,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,35866.25,16.009,142687.5,0.84,False,False,True,False,True,True,False,True,True,9225.0,166500.0,2022-07-04,6,180750,1884350,257950,7.31,-1.31,False,False,False,1149195.0,9225.0
705,2022-07-04 09:35:00+05:30,6.95,7.05,6.85,6.95,14025,172525,17.36,-79.04761904761905,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,36098.75,15.722999999999999,143383.75,0.39,False,False,True,False,True,True,False,False,False,5975.0,172475.0,2022-07-04,6,84150,1968500,271975,7.24,-1.24,False,True,False,1199048.7499999998,5975.0
706,2022-07-04 09:40:00+05:30,6.95,7.0,6.8,6.8,10250,172850,17.04,-76.08695652173914,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,36112.5,15.429,144103.75,0.28,False,False,True,False,True,True,False,False,False,325.0,172800.0,2022-07-04,6,61500,2030000,282225,7.19,-1.19,False,True,False,1192665.0,325.0
707,2022-07-04 09:45:00+05:30,6.8,8.0,6.8,7.05,54200,170075,19.76,-65.59139784946237,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,38200.0,15.152000000000001,144805.0,1.42,False,True,True,False,True,True,False,True,True,-2775.0,170025.0,2022-07-04,7,379400,2409400,336425,7.16,-0.16,False,True,False,1258555.0,2775.0
708,2022-07-04 09:50:00+05:30,7.15,7.4,6.85,7.35,22800,170200,23.04,-2.222222222222254,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,39065.0,14.904000000000002,145491.25,0.58,False,False,True,False,True,True,False,True,True,125.0,170150.0,2022-07-04,7,159600,2569000,359225,7.15,-0.15,True,True,False,1212675.0,125.0
709,2022-07-04 09:55:00+05:30,7.35,7.4,7.15,7.25,13050,171700,22.7,-31.57894736842103,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,37861.25,14.647,146210.0,0.34,False,False,False,False,True,True,False,False,False,1500.0,171650.0,2022-07-04,7,91350,2660350,372275,7.15,-0.15,True,False,False,1249117.5,1500.0
710,2022-07-04 10:00:00+05:30,7.25,7.65,7.2,7.65,4800,171150,27.23,31.24999999999997,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,37628.75,14.392000000000001,146967.5,0.13,False,True,False,False,True,True,False,True,True,-550.0,171100.0,2022-07-04,7,33600,2693950,377075,7.14,-0.14,True,True,False,1270788.7500000002,550.0
