,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
824,2022-07-04 09:15:00+05:30,1.5,1.65,1.25,1.35,192150,2805450,26.74,-24.999999999999957,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,147580.0,1.8169999999999995,3009385.0,1.3,True,False,True,False,True,True,False,False,False,25300.0,2805450.0,2022-07-04,1,192150,192150,192150,1.0,0.0,True,False,False,4067902.5,25300.0
825,2022-07-04 09:20:00+05:30,1.35,1.35,1.25,1.25,147650,2828850,22.63,-39.99999999999997,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,150797.5,1.7999999999999998,2967482.5,0.98,True,False,True,False,True,True,False,False,False,23400.0,2828850.0,2022-07-04,1,147650,339800,339800,1.0,0.0,True,False,False,3677505.0,23400.0
826,2022-07-04 09:25:00+05:30,1.25,1.3,1.2,1.3,123850,2822100,28.54,-19.999999999999964,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,127245.0,1.783,2942657.5,0.97,True,True,False,False,True,False,False,True,True,-6750.0,2822100.0,2022-07-04,1,123850,463650,463650,1.0,0.0,True,False,False,3527625.0,6750.0
827,2022-07-04 09:30:00+05:30,1.3,1.3,1.25,1.25,39200,2816500,26.37,-39.99999999999997,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,126960.0,1.765,2920692.5,0.31,True,True,False,False,True,True,False,False,False,-5600.0,2816500.0,2022-07-04,1,39200,502850,502850,1.0,0.0,True,False,False,3591037.4999999995,5600.0
828,2022-07-04 09:35:00+05:30,1.25,1.3,1.25,1.3,48550,2829200,31.95,-39.99999999999997,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,118497.5,1.7479999999999998,2902975.0,0.41,True,False,False,False,True,False,False,True,True,12700.0,2829200.0,2022-07-04,1,48550,551400,551400,1.0,0.0,True,False,False,3607229.9999999995,12700.0
829,2022-07-04 09:40:00+05:30,1.25,1.35,1.25,1.3,88950,2849600,31.95,-33.3333333333333,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,118657.5,1.7309999999999999,2892307.5,0.75,True,False,True,False,True,False,False,False,True,20400.0,2849600.0,2022-07-04,1,88950,640350,640350,1.0,0.0,True,False,False,3704480.0,20400.0
830,2022-07-04 09:45:00+05:30,1.3,1.3,1.25,1.25,74750,2831200,29.37,-33.3333333333333,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,120625.0,1.7129999999999999,2881532.5,0.62,True,True,True,False,True,False,False,False,False,-18400.0,2831200.0,2022-07-04,1,74750,715100,715100,1.0,0.0,True,False,False,3609779.9999999995,18400.0
831,2022-07-04 09:50:00+05:30,1.25,1.3,1.25,1.3,16700,2823750,35.02,-33.3333333333333,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,119707.5,1.6969999999999998,2870972.5,0.14,True,True,False,False,True,False,False,True,True,-7450.0,2823750.0,2022-07-04,1,16700,731800,731800,1.0,0.0,True,False,False,3600281.2499999995,7450.0
832,2022-07-04 09:55:00+05:30,1.3,1.3,1.25,1.3,21250,2824800,35.02,-14.285714285714285,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,117422.5,1.6819999999999995,2861415.0,0.18,True,False,False,False,True,False,False,False,False,1050.0,2824800.0,2022-07-04,1,21250,753050,753050,1.0,0.0,True,False,False,3601619.9999999995,1050.0
833,2022-07-04 10:00:00+05:30,1.3,1.3,1.2,1.25,66950,2817900,32.05,0.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,114267.5,1.6659999999999997,2852720.0,0.59,True,True,False,False,True,False,False,False,False,-6900.0,2817900.0,2022-07-04,1,66950,820000,820000,1.0,0.0,True,False,False,3522375.0,6900.0
834,2022-07-04 10:05:00+05:30,1.25,1.25,1.2,1.2,6050,2814600,29.36,-33.33333333333333,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,110642.5,1.6489999999999998,2844005.0,0.05,True,True,False,False,True,False,False,False,False,-3300.0,2814600.0,2022-07-04,1,6050,826050,826050,1.0,0.0,True,False,False,3447885.0000000005,3300.0
