,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
843,2022-07-04 09:15:00+05:30,52.4,84.65,44.55,68.45,331525,394400,17.76,-72.77676950998185,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,126720.0,142.941,375432.5,2.62,False,False,True,False,True,True,False,False,True,24050.0,394375.0,2022-07-04,65,21549125,21549125,331525,65.0,0.0,True,False,False,25478239.999999996,24050.0
844,2022-07-04 09:20:00+05:30,67.55,71.2,55.9,57.65,253025,426525,15.63,-100.0,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,137500.0,140.642,377963.75,1.84,False,False,True,False,True,True,False,False,False,32125.0,426500.0,2022-07-04,61,15434525,36983650,584550,63.27,-2.27,False,False,False,27105663.75,32125.0
845,2022-07-04 09:25:00+05:30,57.35,59.4,53.5,54.7,129150,464400,15.1,-100.0,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,141608.75,138.266,382460.0,0.91,False,False,True,False,True,True,False,False,False,37875.0,464375.0,2022-07-04,55,7103250,44086900,713700,61.77,-6.77,False,False,False,26215380.0,37875.0
846,2022-07-04 09:30:00+05:30,54.4,58.7,51.75,56.95,104175,481350,17.41,-92.37933954276038,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,144967.5,135.89,387728.75,0.72,False,False,True,False,True,True,False,True,True,16950.0,481325.0,2022-07-04,55,5729625,49816525,817875,60.91,-5.91,False,True,False,26582553.75,16950.0
847,2022-07-04 09:35:00+05:30,57.3,59.0,56.05,57.15,97075,483200,17.62,-90.90909090909093,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,147950.0,133.54,393315.0,0.66,False,False,True,False,True,True,False,True,False,1850.0,483175.0,2022-07-04,57,5533275,55349800,914950,60.49,-3.49,False,True,False,27796080.0,1850.0
848,2022-07-04 09:40:00+05:30,57.5,66.0,57.0,65.15,183275,491425,25.89,-60.64030131826741,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,154486.25,131.244,399018.75,1.19,False,False,True,False,True,True,False,True,True,8225.0,491400.0,2022-07-04,62,11363050,66712850,1098225,60.75,1.25,True,True,False,30222637.5,8225.0
849,2022-07-04 09:45:00+05:30,64.95,82.2,63.85,65.8,266775,481700,26.54,-51.26234906695941,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,165077.5,129.0,403972.5,1.62,False,True,True,False,True,True,False,True,True,-9725.0,481675.0,2022-07-04,70,18674250,85387100,1365000,62.55,7.45,True,True,False,35176142.5,9725.0
850,2022-07-04 09:50:00+05:30,66.1,70.7,61.35,67.0,131725,492550,27.79,-43.25259515570935,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,169593.75,126.93,409140.0,0.78,False,False,True,False,True,True,False,True,True,10850.0,492525.0,2022-07-04,66,8693850,94080950,1496725,62.86,3.14,True,False,False,32520613.750000004,10850.0
851,2022-07-04 09:55:00+05:30,66.55,69.3,63.65,66.0,96500,519200,27.37,-9.057301293900197,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,166210.0,124.87,416775.0,0.58,False,False,False,False,True,True,False,False,False,26650.0,519175.0,2022-07-04,66,6369000,100449950,1593225,63.05,2.95,True,False,False,34513820.0,26650.0
852,2022-07-04 10:00:00+05:30,65.85,71.7,64.55,71.35,98625,532725,33.16,63.42592592592594,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,166941.25,122.90199999999999,424391.25,0.59,False,False,True,False,True,False,True,True,True,13525.0,532700.0,2022-07-04,69,6805125,107255075,1691850,63.4,5.6,True,True,False,36291890.625,13525.0
853,2022-07-04 10:05:00+05:30,71.6,72.0,61.0,61.2,106025,549125,28.52,22.569444444444457,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,166422.5,120.77,432470.0,0.64,False,False,False,False,True,False,False,False,False,16400.0,549100.0,2022-07-04,64,6785600,114040675,1797875,63.43,0.57,False,False,False,36516812.5,16400.0
854,2022-07-04 10:10:00+05:30,61.2,65.8,61.2,63.1,89800,564525,30.48,21.616871704745176,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,159856.25,118.749,442080.0,0.56,False,False,False,False,True,False,False,True,True,15400.0,564500.0,2022-07-04,63,5657400,119698075,1887675,63.41,-0.41,False,False,False,35847337.5,15400.0
