,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
813,2022-07-04 09:15:00+05:30,131.45,136.2,91.85,114.1,360300,304825,18.43,-71.31630648330062,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,143325.0,216.24200000000002,450502.5,2.51,True,True,True,False,True,True,False,False,False,-17425.0,304800.0,2022-07-04,114,41074200,41074200,360300,114.0,0.0,True,False,False,34757670.625,17425.0
814,2022-07-04 09:20:00+05:30,112.6,118.3,94.2,96.8,264175,352325,15.94,-100.0,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,152051.25,213.058,441823.75,1.74,True,False,True,False,True,True,False,False,False,47500.0,352300.0,2022-07-04,103,27210025,68284225,624475,109.35,-6.35,False,False,False,37434531.25,47500.0
815,2022-07-04 09:25:00+05:30,96.7,100.5,91.9,93.3,146375,381100,15.49,-100.0,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,154488.75,209.78,434961.25,0.95,True,False,True,False,True,True,False,False,False,28775.0,381075.0,2022-07-04,95,13905625,82189850,770850,106.62,-11.62,False,False,False,36661820.0,28775.0
816,2022-07-04 09:30:00+05:30,93.9,100.55,88.8,97.7,188475,421975,18.63,-89.49880668257755,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,160961.25,206.52,430136.25,1.17,True,False,True,False,True,True,False,True,True,40875.0,421950.0,2022-07-04,95,17905125,100094975,959325,104.34,-9.34,False,True,False,39950483.125,40875.0
817,2022-07-04 09:35:00+05:30,98.25,101.05,96.15,97.95,136225,434625,18.82,-87.95336787564766,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,164638.75,203.265,426010.0,0.83,False,False,True,False,True,True,False,True,False,12650.0,434600.0,2022-07-04,98,13350050,113445025,1095550,103.55,-5.55,False,True,False,42854025.0,12650.0
818,2022-07-04 09:40:00+05:30,98.55,113.9,98.0,111.9,226625,431275,28.56,-53.148614609571766,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,171878.75,200.12599999999998,421885.0,1.32,False,True,True,False,True,False,False,True,True,-3350.0,431250.0,2022-07-04,107,24248875,137693900,1322175,104.14,2.86,True,True,False,45693586.25,3350.0
819,2022-07-04 09:45:00+05:30,112.5,137.0,110.15,111.65,412175,421900,28.5,-44.1021788129226,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,189892.5,197.028,417378.75,2.17,False,True,True,False,True,False,False,False,False,-9375.0,421875.0,2022-07-04,119,49048825,186742725,1734350,107.67,11.33,True,True,False,52136292.5,9375.0
820,2022-07-04 09:50:00+05:30,112.85,120.25,104.55,113.9,150200,427775,30.06,-34.741784037558666,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,195245.0,194.19099999999997,413096.25,0.77,False,False,True,False,True,False,False,True,True,5875.0,427750.0,2022-07-04,112,16822400,203565125,1884550,108.02,3.98,True,False,False,48081910.0,5875.0
821,2022-07-04 09:55:00+05:30,113.0,117.85,108.65,112.15,85350,446600,29.52,-4.467353951890008,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,187505.0,191.36900000000003,411821.25,0.46,False,False,False,False,True,False,False,False,False,18825.0,446575.0,2022-07-04,112,9559200,213124325,1969900,108.19,3.81,True,False,False,50577450.0,18825.0
822,2022-07-04 10:00:00+05:30,112.15,121.65,110.4,120.6,91975,458150,35.56,68.39080459770115,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,188071.25,188.70199999999997,410781.25,0.49,False,False,True,False,True,False,True,True,True,11550.0,458125.0,2022-07-04,117,10761075,223885400,2061875,108.58,8.42,True,True,False,53156853.75,11550.0
