,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
830,2022-07-04 09:15:00+05:30,170.0,206.9,119.0,166.5,414300,315700,59.72,20.852534562211964,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,146023.75,130.087,380487.5,2.84,True,False,True,True,True,False,False,False,False,3525.0,315700.0,2022-07-04,164,67945200,67945200,414300,164.0,0.0,True,False,False,51443315.0,3525.0
831,2022-07-04 09:20:00+05:30,165.0,184.65,159.1,179.45,303600,391225,63.95,43.02897758337888,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,157083.75,131.363,382125.0,1.93,False,False,True,True,True,False,False,True,True,75525.0,391225.0,2022-07-04,174,52826400,120771600,717900,168.23,5.77,True,True,False,67241796.875,75525.0
832,2022-07-04 09:25:00+05:30,178.8,181.25,168.5,177.85,192300,430175,63.07,40.377358490566024,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,161877.5,132.63299999999998,385022.5,1.19,False,False,True,True,True,False,False,False,False,38950.0,430175.0,2022-07-04,175,33652500,154424100,910200,169.66,5.34,True,False,False,75226853.125,38950.0
833,2022-07-04 09:30:00+05:30,175.4,184.75,161.65,168.8,242075,446525,58.19,25.254582484725063,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,170391.25,133.829,388600.0,1.42,False,False,True,True,True,False,False,False,False,16350.0,446525.0,2022-07-04,171,41394825,195818925,1152275,169.94,1.06,False,False,False,77338130.0,16350.0
834,2022-07-04 09:35:00+05:30,166.5,172.85,162.0,166.35,127650,473075,56.9,20.708860759493657,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,172658.75,134.988,393600.0,0.74,False,False,True,True,True,False,False,False,False,26550.0,473075.0,2022-07-04,167,21317550,217136475,1279925,169.65,-2.65,False,False,False,79204581.875,26550.0
835,2022-07-04 09:40:00+05:30,165.45,166.6,139.85,142.6,224825,487650,46.25,-11.623779946761307,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,179981.25,135.806,398958.75,1.25,False,False,True,True,True,False,False,False,False,14575.0,487650.0,2022-07-04,149,33498925,250635400,1504750,166.56,-17.56,False,False,False,74720171.25,14575.0
836,2022-07-04 09:45:00+05:30,140.9,144.8,127.5,144.15,383875,482900,46.94,-34.83386923901393,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,196053.75,136.61900000000003,403865.0,1.96,False,True,True,True,True,False,False,True,True,-4750.0,482900.0,2022-07-04,138,52974750,303610150,1888625,160.76,-22.76,False,False,False,65746835.0,4750.0
837,2022-07-04 09:50:00+05:30,143.95,151.4,137.15,144.75,199625,491800,47.23,-61.2820512820513,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,203668.75,137.333,409231.25,0.98,False,False,True,True,True,False,False,True,True,8900.0,491800.0,2022-07-04,144,28746000,332356150,2088250,159.16,-15.16,False,True,False,70954445.0,8900.0
838,2022-07-04 09:55:00+05:30,144.15,150.3,139.7,145.8,87250,497325,47.76,-39.05660377358488,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,199886.25,138.057,414731.25,0.44,False,False,False,True,True,False,False,True,True,5525.0,497325.0,2022-07-04,145,12651250,345007400,2175500,158.59,-13.59,False,True,False,72112125.0,5525.0
839,2022-07-04 10:00:00+05:30,146.25,147.1,135.1,137.7,89600,502450,44.08,-86.70820353063337,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,199358.75,138.613,419895.0,0.45,False,False,False,False,True,False,False,False,False,5125.0,502450.0,2022-07-04,139,12454400,357461800,2265100,157.81,-18.81,False,False,False,70895695.0,5125.0
840,2022-07-04 10:05:00+05:30,136.25,154.0,135.25,153.75,122150,508525,51.98,-38.4984025559105,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,200461.25,139.442,425337.5,0.61,False,False,True,True,True,False,False,True,True,6075.0,508525.0,2022-07-04,147,17956050,375417850,2387250,157.26,-10.26,False,True,False,73545428.125,6075.0
841,2022-07-04 10:10:00+05:30,153.5,153.85,142.1,150.5,112175,504800,50.42,-32.21830985915491,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,196977.5,140.156,431193.75,0.57,False,True,False,True,True,False,False,False,False,-3725.0,504800.0,2022-07-04,148,16601900,392019750,2499425,156.84,-8.84,False,True,False,74697780.0,3725.0
