,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,9.3,9.3,5.65,5.95,2891950,3039450,41.16,-12.244897959183675,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,912695.0,7.122999999999999,2886657.5,3.17,False,False,True,False,True,False,False,False,False,27050.0,3027500.0,2022-07-04,6,17351700,17351700,2891950,6.0,0.0,False,False,False,22719888.75,27050.0
901,2022-07-04 09:20:00+05:30,5.95,6.9,5.75,6.5,2057350,3298300,44.1,-6.28019323671498,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1000707.5,7.122999999999999,2910460.0,2.06,False,False,True,False,True,False,False,True,True,258850.0,3286350.0,2022-07-04,6,12344100,29695800,4949300,6.0,0.0,True,False,False,20861747.5,258850.0
902,2022-07-04 09:25:00+05:30,6.35,6.55,5.8,6.1,1147250,3403800,42.44,-8.920187793427232,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1033975.0,7.119,2939090.0,1.11,False,False,True,False,True,False,False,False,False,105500.0,3391850.0,2022-07-04,6,6883500,36579300,6096550,6.0,0.0,True,False,False,21018465.0,105500.0
903,2022-07-04 09:30:00+05:30,6.0,6.1,5.05,5.45,1026950,3436750,39.82,-17.808219178082194,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1067862.5,7.105,2969450.0,0.96,False,False,True,False,True,False,False,False,False,32950.0,3424800.0,2022-07-04,5,5134750,41714050,7123500,5.86,-0.86,False,False,False,19159881.249999996,32950.0
904,2022-07-04 09:35:00+05:30,5.4,5.75,5.25,5.75,986550,3477650,41.61,-32.307692307692314,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1097957.5,7.097,3001882.5,0.9,False,False,True,False,True,False,False,True,True,40900.0,3465700.0,2022-07-04,5,4932750,46646800,8110050,5.75,-0.75,False,True,False,19127075.0,40900.0
905,2022-07-04 09:40:00+05:30,5.65,5.7,4.95,5.0,1263200,3530550,38.52,-54.83870967741936,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1148455.0,7.077000000000001,3038035.0,1.1,False,False,True,False,True,False,False,False,False,52900.0,3518600.0,2022-07-04,5,6316000,52962800,9373250,5.65,-0.65,False,True,False,18800178.75,52900.0
906,2022-07-04 09:45:00+05:30,5.0,5.05,4.25,4.45,1981350,3562500,36.39,-64.02116402116403,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1231577.5,7.047999999999999,3075320.0,1.61,False,False,True,False,True,False,False,False,False,31950.0,3550550.0,2022-07-04,4,7925400,60888200,11354600,5.36,-1.36,False,False,False,16565625.000000002,31950.0
907,2022-07-04 09:50:00+05:30,4.45,4.6,4.3,4.4,1171350,3578750,36.2,-80.34682080924857,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1272732.5,7.01,3114182.5,0.92,False,False,True,False,True,False,False,False,False,16250.0,3566800.0,2022-07-04,4,4685400,65573600,12525950,5.24,-1.24,False,True,False,15925437.499999998,16250.0
908,2022-07-04 09:55:00+05:30,4.4,4.7,4.3,4.6,864000,3613700,37.64,-39.13043478260873,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1282255.0,6.975,3154892.5,0.67,False,False,True,False,True,False,False,True,True,34950.0,3601750.0,2022-07-04,4,3456000,69029600,13389950,5.16,-1.16,False,True,False,16261650.0,34950.0
909,2022-07-04 10:00:00+05:30,4.55,4.6,4.25,4.25,930200,3711050,36.1,-69.23076923076927,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1306437.5,6.935,3202105.0,0.71,False,False,True,False,True,False,False,False,False,97350.0,3699100.0,2022-07-04,4,3720800,72750400,14320150,5.08,-1.08,False,True,False,16421396.25,97350.0
910,2022-07-04 10:05:00+05:30,4.25,4.4,4.2,4.3,923700,3776550,36.5,-62.06896551724142,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1330927.5,6.896,3252695.0,0.69,False,False,True,False,True,False,False,True,True,65500.0,3764600.0,2022-07-04,4,3694800,76445200,15243850,5.01,-1.01,False,True,False,16239165.000000002,65500.0
911,2022-07-04 10:10:00+05:30,4.35,4.4,4.3,4.35,444800,3846550,36.93,-47.8260869565218,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1264992.5,6.851999999999999,3303827.5,0.35,False,False,False,False,True,False,False,True,False,70000.0,3834600.0,2022-07-04,4,1779200,78224400,15688650,4.99,-0.99,False,True,False,16732492.499999998,70000.0
912,2022-07-04 10:15:00+05:30,4.35,4.45,4.25,4.35,361450,3862900,36.93,-70.00000000000009,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1237872.5,6.809,3351295.0,0.29,False,False,False,False,True,False,False,False,False,16350.0,3850950.0,2022-07-04,4,1445800,79670200,16050100,4.96,-0.96,False,True,False,16803615.0,16350.0
913,2022-07-04 10:20:00+05:30,4.35,4.6,4.3,4.55,568800,3819300,38.83,-31.034482758620737,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1222950.0,6.78,3398125.0,0.47,False,True,False,False,True,False,False,True,True,-43600.0,3807350.0,2022-07-04,4,2275200,81945400,16618900,4.93,-0.93,False,True,False,16995884.999999996,43600.0
914,2022-07-04 10:25:00+05:30,4.6,4.7,4.4,4.45,442000,3847550,38.21,0.0,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1200750.0,6.751,3445220.0,0.37,False,False,False,False,True,False,False,False,False,28250.0,3835600.0,2022-07-04,4,1768000,83713400,17060900,4.91,-0.91,False,True,False,17506352.500000004,28250.0
915,2022-07-04 10:30:00+05:30,4.4,4.6,4.3,4.55,388500,3879850,39.25,14.285714285714263,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1183415.0,6.718000000000001,3491460.0,0.33,False,False,False,False,True,False,False,True,True,32300.0,3867900.0,2022-07-04,4,1554000,85267400,17449400,4.89,-0.89,False,True,False,17265332.499999996,32300.0
916,2022-07-04 10:35:00+05:30,4.5,4.65,4.45,4.45,248150,3891150,38.55,-15.789473684210497,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1116697.5,6.684,3536317.5,0.22,False,False,False,False,True,False,False,False,False,11300.0,3879200.0,2022-07-04,4,992600,86260000,17697550,4.87,-0.87,False,True,False,17704732.500000004,11300.0
917,2022-07-04 10:40:00+05:30,4.45,4.65,4.45,4.65,159050,3891250,40.83,50.000000000000114,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1045970.0,6.655,3575975.0,0.15,False,False,False,False,True,False,True,True,True,100.0,3879300.0,2022-07-04,4,636200,86896200,17856600,4.87,-0.87,False,False,False,17705187.500000004,100.0
918,2022-07-04 10:45:00+05:30,4.65,5.05,4.65,4.95,691100,3872750,44.18,61.904761904762005,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,997312.5,6.632,3617637.5,0.69,False,True,False,False,True,False,True,True,True,-18500.0,3860800.0,2022-07-04,4,2764400,89660600,18547700,4.83,-0.83,True,True,False,18782837.5,18500.0
919,2022-07-04 10:50:00+05:30,4.95,5.15,4.85,5.05,611700,3776150,45.29,63.636363636363726,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,957970.0,6.609,3655825.0,0.64,False,True,False,False,True,False,True,True,True,-96600.0,3764200.0,2022-07-04,5,3058500,92719100,19159400,4.84,0.16,True,True,False,18880750.0,96600.0
920,2022-07-04 10:55:00+05:30,5.05,5.15,4.75,5.0,445700,3739300,44.81,56.52173913043488,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,835657.5,6.57,3690817.5,0.53,False,True,False,False,True,False,True,False,False,-36850.0,3727350.0,2022-07-04,4,1782800,94501900,19605100,4.82,-0.82,True,False,False,18509535.0,36850.0
921,2022-07-04 11:00:00+05:30,5.0,5.1,4.8,4.8,377200,3729450,42.85,21.739130434782634,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,751650.0,6.496,3712375.0,0.5,False,True,False,False,True,False,False,False,False,-9850.0,3717500.0,2022-07-04,4,1508800,96010700,19982300,4.8,-0.8,False,True,False,18460777.499999996,9850.0
922,2022-07-04 11:05:00+05:30,4.85,5.0,4.8,4.8,309050,3722900,42.85,33.33333333333333,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,709740.0,6.434,3728330.0,0.44,True,True,False,False,True,False,False,False,False,-6550.0,3710950.0,2022-07-04,4,1236200,97246900,20291350,4.79,-0.79,True,True,False,18242210.0,6550.0
923,2022-07-04 11:10:00+05:30,4.8,4.9,4.75,4.85,178650,3743950,43.57,30.00000000000001,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,667325.0,6.380999999999999,3743690.0,0.27,False,False,False,False,True,False,False,True,True,21050.0,3732000.0,2022-07-04,4,714600,97961500,20470000,4.79,-0.79,True,False,False,18064558.75,21050.0
924,2022-07-04 11:15:00+05:30,4.85,5.0,4.6,4.6,189800,3739050,40.82,13.043478260869525,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,627487.5,6.2989999999999995,3756760.0,0.3,True,True,False,False,True,False,False,False,False,-4900.0,3727100.0,2022-07-04,4,759200,98720700,20659800,4.78,-0.78,False,True,False,17947440.0,4900.0
925,2022-07-04 11:20:00+05:30,4.6,4.7,4.55,4.7,174250,3719900,42.38,4.761904761904746,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,573040.0,6.235999999999999,3766227.5,0.3,True,True,False,False,True,False,False,True,True,-19150.0,3707950.0,2022-07-04,4,697000,99417700,20834050,4.77,-0.77,False,True,False,17204537.5,19150.0
926,2022-07-04 11:25:00+05:30,4.7,5.1,4.7,5.1,254400,3752900,48.28,13.043478260869525,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,486692.5,6.188,3775747.5,0.52,True,False,False,False,True,False,False,True,True,33000.0,3740950.0,2022-07-04,4,1017600,100435300,21088450,4.76,-0.76,True,True,False,18389210.0,33000.0
927,2022-07-04 11:30:00+05:30,5.15,5.25,5.0,5.1,442900,3789200,48.28,4.761904761904746,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,450270.0,6.140999999999999,3786270.0,0.98,False,False,False,False,True,False,False,False,False,36300.0,3777250.0,2022-07-04,5,2214500,102649800,21531350,4.77,0.23,True,True,False,19419650.0,36300.0
928,2022-07-04 11:35:00+05:30,5.1,5.15,4.95,5.1,410450,3779150,48.28,9.999999999999964,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,427592.5,6.08,3794542.5,0.96,True,True,False,False,True,False,False,False,False,-10050.0,3767200.0,2022-07-04,5,2052250,104702050,21941800,4.77,0.23,True,False,False,19084707.500000004,10050.0
929,2022-07-04 11:40:00+05:30,5.15,5.4,5.05,5.35,434200,3787800,52.11,52.38095238095237,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,402792.5,6.027,3798380.0,1.08,True,False,False,False,True,False,True,True,True,8650.0,3775850.0,2022-07-04,5,2171000,106873050,22376000,4.78,0.22,True,False,False,19791255.0,8650.0
