,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
840,2022-07-04 09:15:00+05:30,407.05,462.5,380.8,380.8,3300,10250,45.78,-18.76513317191283,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1670.0,370.461,10970.0,1.98,True,False,True,True,False,False,False,False,False,450.0,10150.0,2022-07-04,408,1346400,1346400,3300,408.0,0.0,False,False,False,4321912.5,450.0
841,2022-07-04 09:20:00+05:30,380.8,434.0,380.8,426.1,1600,10300,55.95,15.965953056486995,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1670.0,372.126,10932.5,0.96,True,False,False,True,False,False,False,True,True,50.0,10200.0,2022-07-04,413,660800,2007200,4900,409.63,3.37,True,True,False,4196220.0,50.0
842,2022-07-04 09:25:00+05:30,420.7,426.1,405.3,415.4,1500,11150,53.4,9.523809523809511,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1675.0,373.81700000000006,10915.0,0.9,False,False,True,True,False,False,False,False,False,850.0,11050.0,2022-07-04,415,622500,2629700,6400,410.89,4.11,True,True,False,4635055.000000001,850.0
843,2022-07-04 09:30:00+05:30,415.4,415.4,387.5,391.25,450,11200,48.08,-15.923249439322195,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1682.5,375.14200000000005,10897.5,0.27,False,False,True,True,False,False,False,False,False,50.0,11100.0,2022-07-04,398,179100,2808800,6850,410.04,-12.04,False,False,False,4496240.0,50.0
844,2022-07-04 09:35:00+05:30,391.25,402.3,391.25,400.0,550,11350,50.02,-17.712550607287447,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1662.5,376.54200000000003,10877.5,0.33,False,False,False,True,False,False,False,True,True,150.0,11250.0,2022-07-04,397,218350,3027150,7400,409.07,-12.07,False,False,False,4503396.25,150.0
845,2022-07-04 09:40:00+05:30,400.0,408.15,394.2,394.2,550,11550,48.72,-34.0653307713423,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1657.5,378.17600000000004,10865.0,0.33,False,False,False,True,False,False,False,False,False,200.0,11450.0,2022-07-04,398,218900,3246050,7950,408.31,-10.31,False,True,False,4633571.249999999,200.0
846,2022-07-04 09:45:00+05:30,394.2,394.2,361.8,371.05,5800,11800,43.82,-45.76016056196688,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1912.5,379.29900000000004,10857.5,3.03,False,False,True,False,False,False,False,False,False,250.0,11700.0,2022-07-04,375,2175000,5421050,13750,394.26,-19.26,False,False,False,4460400.0,250.0
847,2022-07-04 09:50:00+05:30,371.05,378.1,358.5,376.55,2000,13650,45.23,-40.62811565304087,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1970.0,380.15,10945.0,1.02,False,False,True,False,False,False,False,True,True,1850.0,13550.0,2022-07-04,371,742000,6163050,15750,391.3,-20.3,False,False,False,5027295.0,1850.0
848,2022-07-04 09:55:00+05:30,376.55,376.55,367.4,368.2,300,13700,43.45,-9.567198177676552,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1905.0,380.663,11052.5,0.16,False,False,False,False,False,False,False,False,False,50.0,13600.0,2022-07-04,370,111000,6274050,16050,390.91,-20.91,False,False,False,5096057.5,50.0
849,2022-07-04 10:00:00+05:30,368.2,368.2,355.5,357.0,850,13700,41.11,-70.79918032786885,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1867.5,381.04900000000004,11190.0,0.46,False,False,False,False,False,False,False,False,False,0.0,13600.0,2022-07-04,360,306000,6580050,16900,389.35,-29.35,False,False,False,4957345.0,0.0
