,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
327,2022-07-04 09:45:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,83.18,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,3.75,1748.875,195.0,0.0,True,True,False,True,False,False,True,True,False,-25.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,25.0
328,2022-07-04 09:50:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,83.18,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,3.75,1755.855,195.0,0.0,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
329,2022-07-04 09:55:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,83.18,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,3.75,1762.835,195.0,0.0,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
330,2022-07-04 10:00:00+05:30,1961.2,2008.25,1961.2,2008.25,25,200,86.9,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,5.0,1770.756,196.25,5.0,False,False,True,True,False,False,True,True,True,25.0,200.0,2022-07-04,1992,49800,49800,25,1992.0,0.0,True,False,False,396945.0,25.0
331,2022-07-04 10:05:00+05:30,2008.25,2008.25,1995.25,1995.25,25,225,81.54,74.09068261086196,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,5.0,1778.4170000000001,197.5,5.0,False,False,False,True,False,False,True,False,False,25.0,225.0,2022-07-04,1999,49975,99775,50,1995.5,3.5,False,True,False,450393.75,25.0
332,2022-07-04 10:10:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,81.54,74.09068261086196,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,5.0,1786.078,198.75,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
333,2022-07-04 10:15:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,81.54,74.09068261086196,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,5.0,1793.739,200.0,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
334,2022-07-04 10:20:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,81.54,74.09068261086196,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,5.0,1799.644,201.25,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
335,2022-07-04 10:25:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,81.54,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,3.75,1805.549,202.5,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
336,2022-07-04 10:30:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,81.54,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,3.75,1811.454,203.75,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
