,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
864,2022-07-04 09:15:00+05:30,683.95,807.2,679.75,702.85,86700,195375,65.48,33.83575883575885,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,62442.5,574.409,328317.5,1.39,True,True,True,True,True,False,False,False,True,-27675.0,195325.0,2022-07-04,729,63204300,63204300,86700,729.0,0.0,False,False,False,145256428.125,27675.0
865,2022-07-04 09:20:00+05:30,702.0,761.4,686.2,753.25,53400,195250,71.06,61.906913691821075,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,63016.25,579.052,319603.75,0.85,True,True,True,True,True,False,True,True,True,-125.0,195200.0,2022-07-04,733,39142200,102346500,140100,730.52,2.48,True,True,False,141321950.0,125.0
866,2022-07-04 09:25:00+05:30,750.0,757.3,725.4,751.65,22600,195875,70.67,60.191082802547754,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,62308.75,583.643,311178.75,0.36,True,False,False,True,True,False,True,False,True,625.0,195825.0,2022-07-04,744,16814400,119160900,162700,732.4,11.6,True,True,False,145211931.24999997,625.0
867,2022-07-04 09:30:00+05:30,745.1,768.2,712.1,725.5,18075,197875,64.44,39.96134850762293,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,61661.25,588.014,302918.75,0.29,True,False,False,True,True,False,False,False,False,2000.0,197825.0,2022-07-04,735,13285125,132446025,180775,732.66,2.34,False,False,False,146457181.25000003,2000.0
868,2022-07-04 09:35:00+05:30,725.5,736.45,712.05,723.25,14175,195700,63.92,37.58650519031142,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,60547.5,592.336,294400.0,0.23,True,True,False,True,True,False,False,False,False,-2175.0,195650.0,2022-07-04,723,10248525,142694550,194950,731.95,-8.95,False,False,False,141735725.0,2175.0
869,2022-07-04 09:40:00+05:30,721.25,723.4,655.25,658.1,25125,186425,51.02,1.5241169087322937,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,59777.5,595.759,285361.25,0.42,True,True,False,True,True,False,False,False,False,-9275.0,186375.0,2022-07-04,678,17034750,159729300,220075,725.79,-47.79,False,False,False,128507413.12500001,9275.0
870,2022-07-04 09:45:00+05:30,657.2,671.65,616.0,666.9,28550,188775,52.42,-14.631600918388685,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,59983.75,599.302,276438.75,0.48,True,False,True,True,True,False,False,True,True,2350.0,188725.0,2022-07-04,651,18586050,178315350,248625,717.21,-66.21,False,False,False,121538064.37500001,2350.0
871,2022-07-04 09:50:00+05:30,665.2,687.2,650.05,675.4,12975,188725,53.79,-33.95121951219515,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,59477.5,602.729,267550.0,0.22,True,True,False,True,True,False,False,True,True,-50.0,188675.0,2022-07-04,670,8693250,187008600,261600,714.86,-44.86,False,True,False,126186253.125,50.0
872,2022-07-04 09:55:00+05:30,671.0,684.0,655.25,678.25,6750,189550,54.27,-14.84610742305373,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,53267.5,606.112,258998.75,0.13,True,False,False,True,True,False,False,True,True,825.0,189500.0,2022-07-04,672,4536000,191544600,268350,713.79,-41.79,False,True,False,126927418.75,825.0
873,2022-07-04 10:00:00+05:30,678.25,678.25,641.6,649.45,9625,189525,48.8,-72.03331020124915,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,51663.75,608.873,250386.25,0.19,True,True,False,True,True,False,False,False,False,-25.0,189475.0,2022-07-04,656,6314000,197858600,277975,711.79,-55.79,False,False,False,125072285.62499999,25.0
