,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
884,2022-07-04 09:15:00+05:30,964.25,964.25,811.1,926.8,86750,77975,23.12,-60.53834433722708,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6605.0,1162.733,53015.0,13.13,False,False,True,False,False,True,False,False,False,26225.0,77600.0,2022-07-04,900,78075000,78075000,86750,900.0,0.0,True,False,False,69216458.125,26225.0
885,2022-07-04 09:20:00+05:30,926.8,943.8,846.8,855.0,17125,76750,18.54,-100.0,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,7421.25,1154.871,54280.0,2.31,False,True,True,False,False,True,False,False,False,-1225.0,76375.0,2022-07-04,881,15087125,93162125,103875,896.87,-15.87,False,False,False,68714275.0,1225.0
886,2022-07-04 09:25:00+05:30,858.9,881.15,845.0,850.85,11725,82525,18.32,-100.0,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,7932.5,1146.5539999999999,55830.0,1.48,False,False,True,False,False,True,False,False,False,5775.0,82150.0,2022-07-04,859,10071775,103233900,115600,893.03,-34.03,False,False,False,71225264.375,5775.0
887,2022-07-04 09:30:00+05:30,858.7,892.5,837.9,875.5,19025,85500,24.21,-78.76373034675856,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,8857.5,1138.499,57531.25,2.15,False,False,True,False,False,True,False,True,True,2975.0,85125.0,2022-07-04,868,16513700,119747600,134625,889.49,-21.49,False,True,False,73974600.0,2975.0
888,2022-07-04 09:35:00+05:30,875.5,894.7,870.05,887.6,13750,89950,27.0,-69.02002107481559,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,9521.25,1130.8509999999999,59457.5,1.44,False,False,True,False,False,True,False,True,True,4450.0,89575.0,2022-07-04,884,12155000,131902600,148375,888.98,-4.98,False,True,False,79369631.25,4450.0
889,2022-07-04 09:40:00+05:30,886.55,960.0,886.55,960.0,16450,87950,40.98,-21.55946819978441,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,10302.5,1123.8909999999998,61287.5,1.6,False,True,True,False,True,False,False,True,True,-2000.0,87575.0,2022-07-04,935,15380750,147283350,164825,893.57,41.43,True,True,False,81202036.25,2000.0
890,2022-07-04 09:45:00+05:30,960.0,1020.0,940.5,945.9,27475,84700,39.4,-8.507963118189465,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,11633.75,1116.7089999999998,62955.0,2.36,False,True,True,False,True,False,False,False,False,-3250.0,84325.0,2022-07-04,968,26595800,173879150,192300,904.21,63.79,True,True,False,83027175.0,3250.0
891,2022-07-04 09:50:00+05:30,950.5,968.45,919.6,942.35,9550,91475,38.99,5.996601116775929,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,12098.75,1109.936,64962.5,0.79,False,False,True,False,True,False,False,False,False,6775.0,91100.0,2022-07-04,943,9005650,182884800,201850,906.04,36.96,True,False,False,86354686.87500001,6775.0
892,2022-07-04 09:55:00+05:30,944.05,953.75,930.0,935.0,3625,92300,38.11,3.9029033793431935,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,12173.75,1102.907,67015.0,0.3,False,False,True,False,True,False,False,False,False,825.0,91925.0,2022-07-04,939,3403875,186288675,205475,906.62,32.38,True,False,False,86935062.5,825.0
893,2022-07-04 10:00:00+05:30,935.0,980.0,935.0,975.7,3125,92525,45.45,67.43016759776539,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,12236.25,1097.306,69078.75,0.26,False,False,True,False,True,False,True,True,True,225.0,92150.0,2022-07-04,963,3009375,189298050,208600,907.47,55.53,True,True,False,88592687.5,225.0
894,2022-07-04 10:05:00+05:30,978.0,980.0,904.9,904.9,7800,93750,37.19,22.002849582739646,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,12581.25,1090.3229999999999,71202.5,0.62,False,False,True,False,True,False,False,False,False,1225.0,93375.0,2022-07-04,929,7246200,196544250,216400,908.25,20.75,False,False,False,88354687.5,1225.0
