,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
802,2022-07-04 09:15:00+05:30,220.0,291.65,220.0,239.0,669575,358250,61.46,24.59169388707419,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,155751.25,186.148,308756.25,4.3,False,False,True,True,True,False,False,False,True,95775.0,358250.0,2022-07-04,250,167393750,167393750,669575,250.0,0.0,False,False,False,91649306.25,95775.0
803,2022-07-04 09:20:00+05:30,237.2,265.0,229.1,259.0,458300,477025,66.28,47.91133844842284,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,175108.75,188.025,317558.75,2.62,False,False,True,True,True,False,False,True,True,118775.0,477025.0,2022-07-04,251,115033300,282427050,1127875,250.41,0.59,True,True,False,117849026.25,118775.0
804,2022-07-04 09:25:00+05:30,257.15,261.7,244.6,257.3,239475,537150,65.53,46.47530603630225,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,183070.0,189.895,329143.75,1.31,False,False,True,True,True,False,False,False,True,60125.0,537150.0,2022-07-04,254,60826650,343253700,1367350,251.04,2.96,True,True,False,135979522.5,60125.0
805,2022-07-04 09:30:00+05:30,254.15,265.6,236.0,245.0,300300,550800,60.22,29.9920445505171,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,195190.0,191.65600000000003,341405.0,1.54,False,False,True,True,True,False,False,False,False,13650.0,550800.0,2022-07-04,248,74474400,417728100,1667650,250.49,-2.49,False,False,False,138140640.0,13650.0
806,2022-07-04 09:35:00+05:30,242.8,250.0,236.5,242.0,184875,604500,58.96,25.455987311657413,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,200500.0,193.36900000000003,356278.75,0.92,False,False,True,True,True,False,False,False,False,53700.0,604500.0,2022-07-04,242,44739750,462467850,1852525,249.64,-7.64,False,False,False,147044625.0,53700.0
807,2022-07-04 09:40:00+05:30,240.5,242.4,206.05,210.3,345925,615225,47.65,-7.1842015662240275,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,214537.5,194.635,371305.0,1.61,False,False,True,True,True,False,False,False,False,10725.0,615225.0,2022-07-04,219,75757575,538225425,2198450,244.82,-25.82,False,False,False,137948825.625,10725.0
808,2022-07-04 09:45:00+05:30,208.25,213.6,189.35,212.75,403650,610350,48.47,-28.59477124183007,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,231772.5,195.91,386053.75,1.74,False,True,True,True,True,False,False,True,True,-4875.0,610350.0,2022-07-04,205,82748250,620973675,2602100,238.64,-33.64,False,False,False,122970266.25,4875.0
809,2022-07-04 09:50:00+05:30,212.3,222.95,203.7,213.9,290700,646900,48.88,-53.861192570869996,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,244196.25,197.06099999999998,402856.25,1.19,False,False,True,True,True,False,False,True,True,36550.0,646900.0,2022-07-04,213,61919100,682892775,2892800,236.07,-23.07,False,True,False,137999942.5,36550.0
810,2022-07-04 09:55:00+05:30,213.6,221.7,206.4,216.0,171775,668500,49.66,-30.913978494623667,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,243770.0,198.225,421250.0,0.7,False,False,False,True,True,False,False,True,True,21600.0,668500.0,2022-07-04,214,36759850,719652625,3064575,234.83,-20.83,False,True,False,143092425.0,21600.0
811,2022-07-04 10:00:00+05:30,215.85,216.65,200.7,203.95,139600,675150,45.38,-82.84424379232509,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,245912.5,199.141,440276.25,0.57,False,False,True,True,True,False,False,False,False,6650.0,675150.0,2022-07-04,207,28897200,748549825,3204175,233.62,-26.62,False,False,False,140886926.25,6650.0
812,2022-07-04 10:05:00+05:30,201.95,227.5,200.75,226.95,183325,683650,53.6,-34.586894586894616,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,250417.5,200.454,459661.25,0.73,False,False,True,True,True,False,False,True,True,8500.0,683650.0,2022-07-04,218,39964850,788514675,3387500,232.77,-14.77,False,True,False,146386556.25,8500.0
813,2022-07-04 10:10:00+05:30,226.9,227.45,211.5,221.8,191475,686050,51.72,-28.78411910669975,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,249655.0,201.584,478880.0,0.77,False,False,False,True,True,False,False,False,False,2400.0,686050.0,2022-07-04,220,42124500,830639175,3578975,232.09,-12.09,False,True,False,150570823.75,2400.0
814,2022-07-04 10:15:00+05:30,221.95,231.8,215.0,227.7,200200,689550,53.72,-17.125748502994036,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,249190.0,202.91800000000003,497683.75,0.8,False,False,False,True,True,False,False,True,True,3500.0,689550.0,2022-07-04,224,44844800,875483975,3779175,231.66,-7.66,False,True,False,154045470.0,3500.0
815,2022-07-04 10:20:00+05:30,227.95,233.0,223.0,232.4,212975,673200,55.31,39.11504424778762,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,251548.75,204.472,515040.0,0.85,False,True,True,True,True,False,False,True,True,-16350.0,673200.0,2022-07-04,229,48771275,924255250,3992150,231.52,-2.52,True,True,False,153489600.0,16350.0
816,2022-07-04 10:25:00+05:30,232.5,234.95,218.6,219.05,177550,671650,50.05,9.347181008902098,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,253916.25,205.71,532193.75,0.7,False,True,True,True,True,False,False,False,False,-1550.0,671650.0,2022-07-04,224,39771200,964026450,4169700,231.2,-7.2,False,False,False,152313428.74999997,1550.0
817,2022-07-04 10:30:00+05:30,218.65,227.55,208.0,217.95,192750,679475,49.64,6.013363028953204,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,256988.75,206.764,549756.25,0.75,False,False,True,True,True,False,False,False,False,7825.0,679475.0,2022-07-04,217,41826750,1005853200,4362450,230.57,-13.57,False,False,False,147972668.125,7825.0
818,2022-07-04 10:35:00+05:30,216.85,222.9,211.0,213.65,157900,689400,47.95,-3.3788641265276707,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,258282.5,207.835,567903.75,0.61,False,False,True,True,True,False,False,False,False,9925.0,689400.0,2022-07-04,215,33948500,1039801700,4520350,230.03,-15.03,False,False,False,149565330.0,9925.0
819,2022-07-04 10:40:00+05:30,214.45,219.3,212.15,217.95,89325,700125,49.79,22.653721682847912,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,256280.0,209.086,587805.0,0.35,False,False,False,True,True,False,False,True,True,10725.0,700125.0,2022-07-04,216,19294200,1059095900,4609675,229.76,-13.76,False,True,False,151034465.62500003,10725.0
820,2022-07-04 10:45:00+05:30,217.95,228.35,216.55,222.95,125150,705475,51.91,-9.13242009132421,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,248487.5,210.33399999999997,609245.0,0.5,False,False,False,True,True,False,False,True,True,5350.0,705475.0,2022-07-04,222,27783300,1086879200,4734825,229.55,-7.55,False,True,False,156932913.75,5350.0
821,2022-07-04 10:50:00+05:30,224.3,246.1,223.7,242.15,336650,690625,59.08,35.1771823681936,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,253573.75,211.761,630652.5,1.33,False,True,True,True,True,False,False,True,True,-14850.0,690625.0,2022-07-04,237,79786050,1166665250,5071475,230.04,6.96,True,True,False,162227812.49999997,14850.0
822,2022-07-04 10:55:00+05:30,242.3,262.2,236.55,259.9,384625,699475,64.37,46.19799139167861,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,239326.25,213.40199999999996,647713.75,1.61,False,False,False,True,True,False,False,True,True,8850.0,699475.0,2022-07-04,252,96925500,1263590750,5456100,231.59,20.41,True,True,False,174431578.125,8850.0
823,2022-07-04 11:00:00+05:30,257.95,268.75,249.05,252.55,445525,671925,60.86,27.85072563925366,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,238687.5,214.34400000000002,657458.75,1.87,False,True,False,True,True,False,False,False,False,-27550.0,671925.0,2022-07-04,256,114054400,1377645150,5901625,233.43,22.57,True,True,False,173961382.49999997,27550.0
824,2022-07-04 11:05:00+05:30,252.25,262.8,245.95,254.1,231800,695425,61.34,57.88604459124694,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,238303.75,215.553,665372.5,0.97,False,False,False,True,True,False,True,True,True,23500.0,695425.0,2022-07-04,254,58877200,1436522350,6133425,234.21,19.79,True,False,False,176898734.375,23500.0
825,2022-07-04 11:10:00+05:30,253.1,260.0,247.3,251.85,165200,700500,60.19,54.94327390599686,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,231548.75,216.95,672857.5,0.71,False,False,False,True,True,False,True,False,False,5075.0,700500.0,2022-07-04,253,41795600,1478317950,6298625,234.7,18.3,True,False,False,177681825.0,5075.0
