,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
729,2022-07-04 09:15:00+05:30,1259.8,1415.85,1259.8,1305.9,575,6950,75.43,46.07655502392353,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,215.0,1100.9250000000002,7181.25,2.67,True,True,True,True,False,False,False,False,True,-75.0,6950.0,2022-07-04,1327,763025,763025,575,1327.0,0.0,False,False,False,9297883.749999998,75.0
730,2022-07-04 09:20:00+05:30,1305.9,1365.25,1305.9,1365.25,250,6950,79.88,95.9787381557662,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,226.25,1107.507,7172.5,1.1,True,False,True,True,False,False,True,True,True,0.0,6950.0,2022-07-04,1345,336250,1099275,825,1332.45,12.55,True,True,False,9282246.25,0.0
731,2022-07-04 09:25:00+05:30,1365.25,1365.25,1346.95,1359.85,50,6925,78.49,91.11009801686801,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,222.5,1114.171,7162.5,0.22,True,True,False,True,False,False,True,False,False,-25.0,6925.0,2022-07-04,1357,67850,1167125,875,1333.86,23.14,True,True,False,9390992.5,25.0
732,2022-07-04 09:30:00+05:30,1359.85,1366.0,1345.0,1351.5,175,6925,76.27,81.75862937767707,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,231.25,1121.241,7152.5,0.76,True,False,True,True,False,False,True,False,False,0.0,6925.0,2022-07-04,1354,236950,1404075,1050,1337.21,16.79,True,False,False,9386837.5,0.0
733,2022-07-04 09:35:00+05:30,1351.5,1351.5,1351.5,1351.5,0,6925,76.27,80.4006497022199,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,221.25,1128.3110000000001,7138.75,0.0,True,False,False,True,False,False,True,False,False,0.0,6925.0,2022-07-04,1351,0,1404075,1050,1337.21,13.79,True,False,False,9359137.5,0.0
734,2022-07-04 09:40:00+05:30,1351.5,1351.5,1247.6,1247.6,325,6950,54.19,11.785972523499609,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,233.75,1133.837,7127.5,1.39,True,False,True,True,False,False,False,False,False,25.0,6950.0,2022-07-04,1282,416650,1820725,1375,1324.16,-42.16,False,False,False,9031872.5,25.0
735,2022-07-04 09:45:00+05:30,1247.6,1262.15,1186.5,1262.15,775,6925,56.1,-6.480471307004103,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,271.25,1139.59,7113.75,2.86,True,True,True,True,False,False,False,True,True,-25.0,6925.0,2022-07-04,1236,957900,2778625,2150,1292.38,-56.38,False,False,False,8478450.625,25.0
736,2022-07-04 09:50:00+05:30,1262.15,1266.0,1251.85,1266.0,75,6975,56.62,-22.152690863579476,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,273.75,1144.89,7101.25,0.27,True,False,True,True,False,False,False,True,True,50.0,6975.0,2022-07-04,1261,94575,2873200,2225,1291.33,-30.33,False,True,False,8781001.875,50.0
737,2022-07-04 09:55:00+05:30,1266.0,1266.0,1266.0,1266.0,0,6975,56.62,-20.41965199590587,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,265.0,1150.15,7087.5,0.0,True,False,False,True,False,False,False,False,False,0.0,6975.0,2022-07-04,1266,0,2873200,2225,1291.33,-25.33,False,True,False,8830350.0,0.0
738,2022-07-04 10:00:00+05:30,1266.0,1266.0,1221.75,1231.0,50,7025,50.36,-78.48582285881312,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,265.0,1154.732,7076.25,0.19,True,False,False,True,False,False,False,False,False,50.0,7025.0,2022-07-04,1239,61950,2935150,2275,1290.18,-51.18,False,False,False,8738221.875,50.0
