,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-04 09:15:00+05:30,41.3,58.55,36.65,38.65,4269250,4311000,43.38,-13.408393039918126,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1584800.0,40.4,5241400.0,2.69,True,True,True,False,True,False,False,False,False,-108550.0,4283450.0,2022-07-04,44,187847000,187847000,4269250,44.0,0.0,False,False,False,205203599.99999997,108550.0
901,2022-07-04 09:20:00+05:30,39.0,46.75,36.75,43.9,2614350,4966200,48.37,1.052631578947363,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1676877.5,40.583,5217097.5,1.56,True,False,True,True,True,False,False,True,True,655200.0,4938650.0,2022-07-04,42,109802700,297649700,6883600,43.24,-1.24,True,False,False,207338850.0,655200.0
902,2022-07-04 09:25:00+05:30,43.65,44.85,38.4,40.85,1721850,5303400,45.84,-5.186533212010922,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1717472.5,40.735,5205082.5,1.0,False,False,True,True,True,False,False,False,False,337200.0,5275850.0,2022-07-04,41,70595850,368245550,8605450,42.79,-1.79,False,False,False,220754025.0,337200.0
903,2022-07-04 09:30:00+05:30,40.35,41.75,34.3,36.7,1819550,5438700,42.58,-21.17323556370302,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1779945.0,40.826,5196315.0,1.02,False,False,True,False,True,False,False,False,False,135300.0,5411150.0,2022-07-04,37,67323350,435568900,10425000,41.78,-4.78,False,False,False,206806567.5,135300.0
904,2022-07-04 09:35:00+05:30,36.35,39.65,35.45,39.35,1275050,5620150,45.26,-30.11811023622047,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1794932.5,40.967,5196252.5,0.71,False,False,True,False,True,False,False,True,True,181450.0,5592600.0,2022-07-04,38,48451900,484020800,11700050,41.37,-3.37,False,True,False,211036632.49999997,181450.0
905,2022-07-04 09:40:00+05:30,38.9,39.45,34.25,34.45,1349750,5762650,41.41,-48.09756097560976,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1821895.0,41.053000000000004,5205117.5,0.74,False,False,True,False,True,False,False,False,False,142500.0,5735100.0,2022-07-04,36,48591000,532611800,13049800,40.81,-4.81,False,False,False,212353652.5,142500.0
906,2022-07-04 09:45:00+05:30,34.15,34.8,28.75,30.5,2201500,5796650,38.57,-60.22944550669216,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1895725.0,41.04900000000001,5210837.5,1.16,False,False,True,False,True,False,False,False,False,34000.0,5769100.0,2022-07-04,31,68246500,600858300,15251300,39.4,-8.4,False,False,False,184188553.75,34000.0
907,2022-07-04 09:50:00+05:30,30.05,31.85,28.8,29.85,1854150,6227300,38.11,-68.6818632309217,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1954715.0,40.961000000000006,5236605.0,0.95,False,False,True,False,True,False,False,False,False,430650.0,6199750.0,2022-07-04,30,55624500,656482800,17105450,38.38,-8.38,False,True,False,188842872.50000003,430650.0
908,2022-07-04 09:55:00+05:30,29.9,31.55,29.35,30.2,864750,6408300,38.53,-33.86773547094189,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1927895.0,40.872,5269855.0,0.45,False,False,False,False,True,False,False,True,True,181000.0,6380750.0,2022-07-04,30,25942500,682425300,17970200,37.98,-7.98,False,True,False,195132735.00000003,181000.0
909,2022-07-04 10:00:00+05:30,30.0,31.2,27.75,27.95,1252950,6602650,36.77,-72.66514806378134,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1927767.5,40.751,5315242.5,0.65,False,False,False,False,True,False,False,False,False,194350.0,6575100.0,2022-07-04,28,35082600,717507900,19223150,37.33,-9.33,False,False,False,194613108.75,194350.0
910,2022-07-04 10:05:00+05:30,27.4,29.15,26.9,28.95,1414250,6785600,38.13,-59.7989949748744,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1930647.5,40.66,5369070.0,0.73,False,False,True,False,True,False,False,True,True,182950.0,6758050.0,2022-07-04,28,39599000,757106900,20637400,36.69,-8.69,False,True,False,190166440.0,182950.0
911,2022-07-04 10:10:00+05:30,28.8,29.35,27.15,28.55,1000650,6928100,37.78,-50.464396284829746,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1810440.0,40.509,5448432.5,0.55,False,False,False,False,True,False,False,False,False,142500.0,6900550.0,2022-07-04,28,28018200,785125100,21638050,36.28,-8.28,False,True,False,195718825.0,142500.0
912,2022-07-04 10:15:00+05:30,28.35,29.75,27.4,29.15,814000,6982850,38.68,-72.34042553191495,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1780762.5,40.38,5540460.0,0.46,False,False,False,False,True,False,False,True,True,54750.0,6955300.0,2022-07-04,28,22792000,807917100,22452050,35.98,-7.98,False,True,False,199534938.75,54750.0
913,2022-07-04 10:20:00+05:30,29.0,31.45,28.7,31.2,978350,7092050,41.8,-28.888888888888932,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1776480.0,40.343999999999994,5638487.5,0.55,False,False,False,False,True,False,False,True,True,109200.0,7064500.0,2022-07-04,30,29350500,837267600,23430400,35.73,-5.73,False,True,False,213293403.75,109200.0
914,2022-07-04 10:25:00+05:30,31.3,31.6,29.5,29.75,838050,7131550,40.24,-8.571428571428578,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1758590.0,40.282,5739222.5,0.48,False,False,False,False,True,False,False,False,False,39500.0,7104000.0,2022-07-04,30,25141500,862409100,24268450,35.54,-5.54,False,True,False,217868852.5,39500.0
915,2022-07-04 10:30:00+05:30,29.55,31.8,28.75,30.2,865300,7129350,40.98,4.093567251461967,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1705842.5,40.181999999999995,5851812.5,0.51,False,True,False,False,True,False,False,True,True,-2200.0,7101800.0,2022-07-04,30,25959000,888368100,25133750,35.35,-5.35,False,True,False,215841071.25,2200.0
916,2022-07-04 10:35:00+05:30,30.0,31.45,29.55,30.1,734050,7088450,40.86,-1.204819277108409,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1612205.0,40.113,5967465.0,0.46,False,True,False,False,True,False,False,False,True,-40900.0,7060900.0,2022-07-04,30,22021500,910389600,25867800,35.19,-5.19,False,True,False,216197725.0,40900.0
917,2022-07-04 10:40:00+05:30,30.2,31.75,29.7,31.7,561500,7018850,43.71,49.01960784313731,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1549892.5,40.071,6082660.0,0.36,False,True,False,False,True,False,False,True,True,-69600.0,6991300.0,2022-07-04,31,17406500,927796100,26429300,35.1,-4.1,False,True,False,215654166.25,69600.0
918,2022-07-04 10:45:00+05:30,31.85,34.75,31.75,34.3,1193800,7022250,48.08,57.83783783783788,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1505275.0,40.067,6201780.0,0.79,False,False,False,False,True,False,True,True,True,3400.0,6994700.0,2022-07-04,33,39395400,967191500,27623100,35.01,-2.01,False,True,False,233489812.5,3400.0
919,2022-07-04 10:50:00+05:30,34.45,36.5,33.9,35.35,1655500,6879550,49.78,68.68686868686873,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1463930.0,40.06,6324780.0,1.13,False,True,False,False,True,False,True,True,True,-142700.0,6852000.0,2022-07-04,35,57942500,1025134000,29278600,35.01,-0.01,True,True,False,242160160.00000003,142700.0
920,2022-07-04 10:55:00+05:30,35.5,36.1,32.75,35.2,1114700,6783450,49.53,64.02116402116408,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1306202.5,39.978,6448402.5,0.85,False,True,False,False,True,False,True,False,False,-96100.0,6755900.0,2022-07-04,34,37899800,1063033800,30393300,34.98,-0.98,True,False,False,233520266.24999997,96100.0
921,2022-07-04 11:00:00+05:30,35.1,36.7,34.15,34.7,1117900,6773250,48.66,44.3037974683545,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1231380.0,39.752,6538755.0,0.91,False,True,False,False,True,False,False,False,False,-10200.0,6745700.0,2022-07-04,35,39126500,1102160300,31511200,34.98,0.02,False,True,False,239942381.24999997,10200.0
922,2022-07-04 11:05:00+05:30,34.6,36.2,34.5,34.55,770000,6792950,48.38,72.72727272727268,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1183787.5,39.557,6613232.5,0.65,False,False,False,False,True,False,True,False,False,19700.0,6765400.0,2022-07-04,35,26950000,1129110300,32281200,34.98,0.02,False,False,False,240130782.5,19700.0
923,2022-07-04 11:10:00+05:30,34.5,35.9,34.35,35.15,545700,6760750,49.61,73.33333333333329,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1120095.0,39.422999999999995,6679335.0,0.49,False,True,False,False,True,False,True,True,True,-32200.0,6733200.0,2022-07-04,35,19099500,1148209800,32826900,34.98,0.02,True,False,False,237471343.75,32200.0
924,2022-07-04 11:15:00+05:30,35.35,35.95,32.9,33.25,821400,6792050,45.88,36.84210526315786,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1097412.5,39.144,6737930.0,0.75,False,False,False,False,True,False,False,False,False,31300.0,6764500.0,2022-07-04,34,27927600,1176137400,33648300,34.95,-0.95,False,False,False,233816321.24999997,31300.0
925,2022-07-04 11:20:00+05:30,33.2,34.95,32.6,34.9,495850,6750800,49.44,37.20930232558137,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1054717.5,38.991,6787337.5,0.47,True,True,False,False,True,False,False,True,True,-41250.0,6723250.0,2022-07-04,34,16858900,1192996300,34144150,34.94,-0.94,False,True,False,228008270.00000003,41250.0
926,2022-07-04 11:25:00+05:30,35.0,37.9,34.95,37.8,1130550,6768450,55.03,39.32584269662919,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1001170.0,38.928,6835927.5,1.13,True,False,False,False,True,False,False,True,True,17650.0,6740900.0,2022-07-04,36,40699800,1233696100,35274700,34.97,1.03,True,True,False,246540791.24999997,17650.0
927,2022-07-04 11:30:00+05:30,37.85,39.2,37.0,38.5,1399900,6715150,56.29,36.84210526315786,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,978457.5,38.882,6860320.0,1.43,True,True,False,False,True,False,False,True,True,-53300.0,6687600.0,2022-07-04,38,53196200,1286892300,36674600,35.09,2.91,True,True,False,255847215.0,53300.0
928,2022-07-04 11:35:00+05:30,38.55,39.5,37.2,38.65,828350,6650100,56.57,40.35087719298239,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,976637.5,38.747,6872410.0,0.85,True,True,False,False,True,False,False,True,True,-65050.0,6622550.0,2022-07-04,38,31477300,1318369600,37502950,35.15,2.85,True,False,False,255031335.0,65050.0
929,2022-07-04 11:40:00+05:30,38.7,40.0,37.8,39.9,1053400,6591150,58.93,55.913978494623585,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,966660.0,38.657,6871835.0,1.09,True,True,False,True,True,False,True,True,True,-58950.0,6563600.0,2022-07-04,39,41082600,1359452200,38556350,35.26,3.74,True,True,False,256395735.0,58950.0
930,2022-07-04 11:45:00+05:30,39.95,40.3,36.75,38.75,998500,6634800,55.92,40.77669902912625,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,945872.5,38.549,6864295.0,1.06,True,False,False,True,True,False,False,False,False,43650.0,6607250.0,2022-07-04,38,37943000,1397395200,39554850,35.33,2.67,True,False,False,255605670.0,43650.0
