,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
584,2022-07-04 09:15:00+05:30,2262.05,2262.05,2262.05,2262.05,0,3225,88.43,84.21431139877754,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,100.0,1924.5330000000001,2943.75,0.0,False,False,False,True,False,False,True,True,False,50.0,3225.0,2022-07-04,2262,0,0,0,1.0,2261.0,True,False,False,7295111.250000001,50.0
585,2022-07-04 09:20:00+05:30,2262.05,2262.05,2185.05,2223.15,100,3225,79.03,73.63158786646326,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,105.0,1932.136,2960.0,0.95,False,False,True,True,False,False,True,False,False,0.0,3225.0,2022-07-04,2223,222300,222300,100,2223.0,0.0,True,False,False,7170948.750000001,0.0
586,2022-07-04 09:25:00+05:30,2223.15,2234.85,2223.15,2234.85,50,3200,79.73,74.63732681336587,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,107.5,1939.9730000000002,2975.0,0.47,False,True,True,True,False,False,True,True,True,-25.0,3200.0,2022-07-04,2230,111500,333800,150,2225.33,4.67,True,True,False,7132800.0,25.0
587,2022-07-04 09:30:00+05:30,2234.85,2239.3,2194.15,2194.15,175,3100,70.89,52.012057272042256,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,115.0,1946.996,2985.0,1.52,False,True,True,True,False,False,True,False,False,-100.0,3100.0,2022-07-04,2209,386575,720375,325,2216.54,-7.54,False,False,False,6871847.500000001,100.0
588,2022-07-04 09:35:00+05:30,2194.15,2194.15,2194.15,2194.15,0,3100,70.89,50.01569858712721,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,115.0,1954.019,2995.0,0.0,False,False,False,True,False,False,True,False,False,0.0,3100.0,2022-07-04,2194,0,720375,325,2216.54,-22.54,False,False,False,6801865.0,0.0
589,2022-07-04 09:40:00+05:30,2194.15,2194.15,2110.3,2110.3,0,3025,56.05,15.376650271809508,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,115.0,1960.634,3001.25,0.0,False,True,False,True,False,False,False,False,False,-75.0,3025.0,2022-07-04,2138,0,720375,325,2216.54,-78.54,False,False,False,6510480.625000001,75.0
590,2022-07-04 09:45:00+05:30,2110.3,2110.3,2060.95,2060.95,750,2975,49.49,-18.9990213896268,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,152.5,1966.2619999999997,3005.0,4.92,True,True,True,True,False,False,False,False,False,-50.0,2975.0,2022-07-04,2077,1557750,2278125,1075,2119.19,-42.19,False,True,False,6204734.375,50.0
591,2022-07-04 09:50:00+05:30,2060.95,2098.65,2060.95,2095.35,50,3150,53.57,-15.354384062881163,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,155.0,1972.578,3017.5,0.32,False,False,True,True,False,False,False,True,True,175.0,3150.0,2022-07-04,2084,104200,2382325,1125,2117.62,-33.62,False,True,False,6551370.000000001,175.0
592,2022-07-04 09:55:00+05:30,2095.35,2095.35,2095.35,2095.35,0,3150,53.57,-64.38779451525693,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,151.25,1978.8940000000002,3028.75,0.0,False,False,False,True,False,False,False,False,False,0.0,3150.0,2022-07-04,2095,0,2382325,1125,2117.62,-22.62,False,True,False,6600352.5,0.0
593,2022-07-04 10:00:00+05:30,2095.35,2095.35,2095.35,2095.35,0,3150,53.57,-58.09090909090917,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,151.25,1984.391,3040.0,0.0,False,False,False,True,False,False,False,False,False,0.0,3150.0,2022-07-04,2095,0,2382325,1125,2117.62,-22.62,False,False,False,6600352.5,0.0
