,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
150,2022-06-28 09:15:00+05:30,1553.1,1553.1,1553.1,1553.1,0,0,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1701.619,95.0,,True,True,False,False,False,True,False,False,False,-100.0,0.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,0.0,100.0
151,2022-06-28 09:20:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1698.5880000000002,95.0,,False,False,False,False,False,True,False,False,False,100.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,100.0
152,2022-06-28 09:25:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1695.5569999999998,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
153,2022-06-28 09:30:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1692.526,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
154,2022-06-28 09:35:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1689.4950000000003,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
155,2022-06-28 09:40:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1686.464,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
156,2022-06-28 09:45:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1683.4330000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
157,2022-06-28 09:50:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1680.4019999999998,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
158,2022-06-28 09:55:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1677.371,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
159,2022-06-28 10:00:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.99,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1674.3400000000004,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
