,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
68,2022-07-04 10:00:00+05:30,2493.1,2493.1,2493.1,2493.1,0,250,0.0,-100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2499.3720000000003,12.5,,False,False,False,False,False,True,False,False,False,250.0,250.0,2022-07-04,2493,0,0,0,1.0,2492.0,True,False,False,623275.0,250.0
69,2022-07-04 10:05:00+05:30,2493.1,2562.05,2493.1,2562.05,25,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2500.623,26.25,20.0,False,False,True,True,False,False,True,True,True,25.0,275.0,2022-07-04,2539,63475,63475,25,2539.0,0.0,True,False,False,695083.125,25.0
70,2022-07-04 10:10:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2501.874,40.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,True,False,704563.75,0.0
71,2022-07-04 10:15:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2503.125,53.75,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
72,2022-07-04 10:20:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2504.376,67.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
73,2022-07-04 10:25:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2505.627,81.25,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
74,2022-07-04 10:30:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2506.8779999999997,95.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
75,2022-07-04 10:35:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2508.129,108.75,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
76,2022-07-04 10:40:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2509.38,122.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
77,2022-07-04 10:45:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2510.631,136.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
78,2022-07-04 10:50:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2511.882,150.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
79,2022-07-04 10:55:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2513.1330000000003,163.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
80,2022-07-04 11:00:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2514.384,177.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
81,2022-07-04 11:05:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2515.635,191.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
82,2022-07-04 11:10:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2516.886,205.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
83,2022-07-04 11:15:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2518.137,218.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
84,2022-07-04 11:20:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2519.3880000000004,232.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
85,2022-07-04 11:25:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2520.639,246.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
86,2022-07-04 11:30:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2521.89,260.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
87,2022-07-04 11:35:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2523.141,273.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
88,2022-07-04 11:40:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2524.3920000000003,275.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
89,2022-07-04 11:45:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2525.643,275.0,,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
90,2022-07-04 11:50:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2526.894,275.0,,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
91,2022-07-04 11:55:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2528.145,275.0,,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
92,2022-07-04 12:00:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.06,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2529.396,275.0,,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
93,2022-07-04 12:05:00+05:30,2562.05,2660.35,2562.05,2660.35,25,250,99.1,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2532.6130000000003,273.75,20.0,True,True,True,True,False,False,True,True,True,-25.0,250.0,2022-07-04,2627,65675,129150,50,2583.0,44.0,True,True,False,652800.0,25.0
94,2022-07-04 12:10:00+05:30,2660.35,2660.35,2660.35,2660.35,0,250,99.1,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2535.83,272.5,0.0,True,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-04,2660,0,129150,50,2583.0,77.0,True,True,False,665087.5,0.0
95,2022-07-04 12:15:00+05:30,2660.35,2660.35,2660.35,2660.35,0,250,99.1,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2539.047,271.25,0.0,True,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-04,2660,0,129150,50,2583.0,77.0,True,False,False,665087.5,0.0
96,2022-07-04 12:20:00+05:30,2660.35,2660.35,2660.35,2660.35,0,250,99.1,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2542.264,270.0,0.0,True,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-04,2660,0,129150,50,2583.0,77.0,True,False,False,665087.5,0.0
97,2022-07-04 12:25:00+05:30,2660.35,2660.35,2660.35,2660.35,0,250,99.1,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2545.481,268.75,0.0,True,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-04,2660,0,129150,50,2583.0,77.0,True,False,False,665087.5,0.0
