,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
799,2022-07-04 09:15:00+05:30,13.25,13.25,9.3,10.55,148000,168175,15.54,-77.35849056603774,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,52448.75,25.092000000000002,241311.25,2.82,True,False,True,False,True,True,False,False,False,12175.0,168175.0,2022-07-04,11,1628000,1628000,148000,11.0,0.0,False,False,False,1896173.125,12175.0
800,2022-07-04 09:20:00+05:30,10.4,10.8,9.3,9.45,92300,212250,14.43,-100.0,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,56046.25,24.653,238202.5,1.65,True,False,True,False,True,True,False,False,False,44075.0,212250.0,2022-07-04,9,830700,2458700,240300,10.23,-1.23,False,False,False,2133112.5,44075.0
801,2022-07-04 09:25:00+05:30,9.45,9.7,8.85,8.95,61125,227850,13.93,-100.0,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,58248.75,24.197,235846.25,1.05,True,False,True,False,True,True,False,False,False,15600.0,227850.0,2022-07-04,9,550125,3008825,301425,9.98,-0.98,False,True,False,2113308.7499999995,15600.0
802,2022-07-04 09:30:00+05:30,8.95,9.15,8.75,9.1,37950,235925,14.87,-96.68508287292818,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,59212.5,23.738000000000003,233798.75,0.64,False,False,True,False,True,True,False,True,True,8075.0,235925.0,2022-07-04,9,341550,3350375,339375,9.87,-0.87,False,True,False,2111528.75,8075.0
803,2022-07-04 09:35:00+05:30,9.1,9.25,9.0,9.05,21150,239350,14.81,-96.22641509433961,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,59440.0,23.28,232072.5,0.36,False,False,True,False,True,True,False,False,False,3425.0,239350.0,2022-07-04,9,190350,3540725,360525,9.82,-0.82,False,True,False,2184068.75,3425.0
804,2022-07-04 09:40:00+05:30,9.0,9.35,8.95,9.2,30050,240200,15.87,-90.90909090909093,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,60281.25,22.818,230402.5,0.5,False,False,True,False,True,True,False,True,True,850.0,240200.0,2022-07-04,9,270450,3811175,390575,9.76,-0.76,False,True,False,2197829.9999999995,850.0
805,2022-07-04 09:45:00+05:30,9.15,11.45,9.15,9.5,81575,235425,18.06,-80.95238095238096,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,63882.5,22.377000000000002,228461.25,1.28,False,True,True,False,True,True,False,True,True,-4775.0,235425.0,2022-07-04,10,815750,4626925,472150,9.8,0.2,False,True,False,2424877.5,4775.0
806,2022-07-04 09:50:00+05:30,9.55,10.15,9.15,9.95,41450,241900,21.36,-49.397590361445815,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,65536.25,21.98,226833.75,0.63,False,False,True,False,True,True,False,True,True,6475.0,241900.0,2022-07-04,9,373050,4999975,513600,9.74,-0.74,True,False,False,2334335.0,6475.0
807,2022-07-04 09:55:00+05:30,9.85,9.95,9.6,9.75,17625,248375,20.96,-27.58620689655176,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,63946.25,21.574,225805.0,0.28,False,False,False,False,True,True,False,False,False,6475.0,248375.0,2022-07-04,9,158625,5158600,531225,9.71,-0.71,True,True,False,2427865.6249999995,6475.0
808,2022-07-04 10:00:00+05:30,9.75,10.45,9.65,10.45,19250,252450,26.23,40.00000000000006,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,63832.5,21.176,225036.25,0.3,False,False,False,False,True,True,False,True,True,4075.0,252450.0,2022-07-04,10,192500,5351100,550475,9.72,0.28,True,True,False,2537122.5,4075.0
809,2022-07-04 10:05:00+05:30,10.5,10.5,9.7,9.7,55525,283225,24.35,27.27272727272731,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,64632.5,20.767000000000003,225843.75,0.86,False,False,True,False,True,True,False,False,False,30775.0,283225.0,2022-07-04,9,499725,5850825,606000,9.65,-0.65,True,False,False,2860572.5,30775.0
810,2022-07-04 10:10:00+05:30,9.7,10.0,9.65,9.8,12275,288650,25.12,25.92592592592599,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,61776.25,20.374,227653.75,0.2,False,False,False,False,True,True,False,True,True,5425.0,288650.0,2022-07-04,9,110475,5961300,618275,9.64,-0.64,True,True,False,2835986.25,5425.0
811,2022-07-04 10:15:00+05:30,9.8,9.95,9.5,9.7,25925,291650,24.85,23.636363636363587,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,59633.75,19.968,230416.25,0.43,False,False,False,False,True,True,False,False,False,3000.0,291650.0,2022-07-04,9,233325,6194625,644200,9.62,-0.62,True,True,False,2836296.25,3000.0
812,2022-07-04 10:20:00+05:30,9.7,9.75,9.05,9.15,17050,291850,23.35,-1.5873015873015532,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,58578.75,19.545,233796.25,0.29,False,False,False,False,True,True,False,False,False,200.0,291850.0,2022-07-04,9,153450,6348075,661250,9.6,-0.6,False,True,False,2743390.0,200.0
813,2022-07-04 10:25:00+05:30,9.15,9.25,8.95,9.15,13225,295325,23.35,-12.280701754385955,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,57251.25,19.12,237581.25,0.23,False,False,False,False,True,True,False,False,False,3475.0,295325.0,2022-07-04,9,119025,6467100,674475,9.59,-0.59,False,True,False,2687457.5,3475.0
814,2022-07-04 10:30:00+05:30,9.15,9.3,8.85,8.95,16900,298175,22.78,-38.46153846153844,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,51641.25,18.699,241316.25,0.33,False,False,False,False,True,True,False,False,False,2850.0,298175.0,2022-07-04,9,152100,6619200,691375,9.57,-0.57,False,True,False,2705938.125,2850.0
815,2022-07-04 10:35:00+05:30,8.95,9.15,8.9,9.0,10950,299300,23.29,-30.612244897959144,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,50208.75,18.273,244780.0,0.22,False,False,False,False,True,True,False,True,True,1125.0,299300.0,2022-07-04,9,98550,6717750,702325,9.57,-0.57,False,False,False,2701182.5,1125.0
816,2022-07-04 10:40:00+05:30,9.0,9.05,8.85,8.85,18025,300125,22.8,-84.21052631578928,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,48577.5,17.85,248922.5,0.37,False,False,False,False,True,True,False,False,False,825.0,300125.0,2022-07-04,8,144200,6861950,720350,9.53,-1.53,False,False,False,2686118.75,825.0
817,2022-07-04 10:45:00+05:30,8.85,8.95,8.7,8.8,8000,301225,22.63,-74.9999999999997,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,40567.5,17.44,255371.25,0.2,False,False,False,False,True,True,False,False,False,1100.0,301225.0,2022-07-04,8,64000,6925950,728350,9.51,-1.51,False,True,False,2658310.625,1100.0
818,2022-07-04 10:50:00+05:30,8.8,8.8,8.4,8.6,26100,303175,21.93,-92.30769230769221,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,37722.5,17.041,262730.0,0.69,False,False,False,False,True,True,False,False,False,1950.0,303175.0,2022-07-04,8,208800,7134750,754450,9.46,-1.46,False,True,False,2607305.0000000005,1950.0
819,2022-07-04 10:55:00+05:30,8.6,8.6,8.25,8.35,13450,303875,21.04,-93.10344827586198,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,30995.0,16.678,269515.0,0.43,False,False,False,False,True,True,False,False,False,700.0,303875.0,2022-07-04,8,107600,7242350,767900,9.43,-1.43,False,True,False,2560146.875,700.0
820,2022-07-04 11:00:00+05:30,8.35,8.55,8.05,8.3,64475,304725,20.86,-89.47368421052619,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,29603.75,16.347,274138.75,2.18,False,False,False,False,True,True,False,False,False,850.0,304725.0,2022-07-04,8,515800,7758150,832375,9.32,-1.32,False,True,False,2529217.5,850.0
821,2022-07-04 11:05:00+05:30,8.3,8.45,8.2,8.4,17075,279950,22.3,-71.42857142857139,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,27401.25,15.993,276743.75,0.62,False,True,False,False,True,True,False,True,True,-24775.0,279950.0,2022-07-04,8,136600,7894750,849450,9.29,-1.29,False,True,False,2330583.75,24775.0
822,2022-07-04 11:10:00+05:30,8.4,8.55,8.3,8.45,8925,281450,23.05,-55.55555555555565,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,25950.0,15.625,279020.0,0.34,False,False,False,False,True,True,False,True,True,1500.0,281450.0,2022-07-04,8,71400,7966150,858375,9.28,-1.28,False,True,False,2371216.25,1500.0
823,2022-07-04 11:15:00+05:30,8.45,8.5,8.4,8.45,12125,281225,23.05,-64.70588235294143,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,25498.75,15.288999999999998,281113.75,0.48,False,True,False,False,True,True,False,False,False,-225.0,281225.0,2022-07-04,8,97000,8063150,870500,9.26,-1.26,False,True,False,2376351.25,225.0
824,2022-07-04 11:20:00+05:30,8.45,8.55,8.35,8.35,7125,280500,22.55,-62.50000000000022,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,24352.5,14.928999999999998,283128.75,0.29,True,True,False,False,True,True,False,False,False,-725.0,280500.0,2022-07-04,8,57000,8120150,877625,9.25,-1.25,False,True,False,2370225.0,725.0
