,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
785,2022-06-22 09:15:00+05:30,43.85,72.05,43.85,63.55,917700,861550,56.56,22.318339100346016,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,230016.25,54.676,935443.75,3.99,True,False,True,True,True,False,False,True,True,80700.0,861525.0,2022-06-22,59,54144300,54144300,917700,59.0,0.0,True,False,False,49926822.5,80700.0
786,2022-06-22 09:20:00+05:30,61.4,74.9,58.5,74.25,751025,884675,62.75,29.513343799058077,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,262990.0,54.596000000000004,930846.25,2.86,True,False,True,True,True,False,False,True,True,23125.0,884650.0,2022-06-22,69,51820725,105965025,1668725,63.5,5.5,True,True,False,59007822.5,23125.0
787,2022-06-22 09:25:00+05:30,73.95,86.75,73.3,86.25,706425,880775,68.22,30.27950310559006,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,295162.5,54.869,925871.25,2.39,True,True,True,True,True,False,False,True,True,-3900.0,880750.0,2022-06-22,82,57926850,163891875,2375150,69.0,13.0,True,True,False,70484019.375,3900.0
788,2022-06-22 09:30:00+05:30,86.5,109.35,79.35,94.75,1151750,828500,71.42,41.71348314606742,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,349981.25,55.42,918352.5,3.29,True,True,True,True,True,False,False,True,True,-52275.0,828475.0,2022-06-22,94,108264500,272156375,3526900,77.17,16.83,True,True,False,78168975.0,52275.0
789,2022-06-22 09:35:00+05:30,95.05,96.8,79.25,81.4,473200,923225,61.03,19.549763033175356,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,370351.25,55.696999999999996,915451.25,1.28,False,False,True,True,True,False,False,False,False,94725.0,923200.0,2022-06-22,85,40222000,312378375,4000100,78.09,6.91,True,False,False,81266880.625,94725.0
790,2022-06-22 09:40:00+05:30,79.85,94.75,75.0,87.65,486350,942825,63.69,39.483394833948346,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,388006.25,56.113,913102.5,1.25,False,False,True,True,True,False,False,True,True,19600.0,942800.0,2022-06-22,85,41339750,353718125,4486450,78.84,6.16,True,False,False,80022271.875,19600.0
791,2022-06-22 09:45:00+05:30,88.05,93.35,79.05,81.15,349375,967750,59.16,23.304562268803956,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,401017.5,56.41299999999999,911703.75,0.87,False,False,True,True,True,False,False,False,False,24925.0,967725.0,2022-06-22,84,29347500,383065625,4835825,79.21,4.79,True,False,False,83420049.99999999,24925.0
792,2022-06-22 09:50:00+05:30,80.35,83.1,73.5,81.3,338000,1005975,59.23,43.28571428571429,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,414208.75,56.70399999999999,911968.75,0.82,False,False,True,True,True,False,False,True,True,38225.0,1005950.0,2022-06-22,79,26702000,409767625,5173825,79.2,-0.2,True,False,False,78767842.5,38225.0
793,2022-06-22 09:55:00+05:30,80.8,84.25,72.1,79.95,246850,1008950,58.24,27.891156462585055,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,421750.0,57.007,912645.0,0.59,False,False,True,True,True,False,False,False,False,2975.0,1008925.0,2022-06-22,78,19254300,429021925,5420675,79.15,-1.15,True,False,False,78874666.25,2975.0
794,2022-06-22 10:00:00+05:30,79.1,87.7,76.5,87.05,248475,1012375,61.87,23.188405797101456,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,429753.75,57.413000000000004,913366.25,0.58,False,False,True,True,True,False,False,True,True,3425.0,1012350.0,2022-06-22,83,20623425,449645350,5669150,79.31,3.69,True,True,False,83115987.5,3425.0
795,2022-06-22 10:05:00+05:30,87.5,88.4,81.4,84.45,211550,1015425,59.82,-3.930131004366809,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,430052.5,57.727999999999994,914101.25,0.49,False,False,True,True,True,False,False,False,False,3050.0,1015400.0,2022-06-22,84,17770200,467415550,5880700,79.48,4.52,True,True,False,86209582.5,3050.0
796,2022-06-22 10:10:00+05:30,84.0,85.25,70.85,77.75,298225,1042075,54.78,-38.63636363636366,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,426863.75,58.005,917721.25,0.7,False,False,False,True,True,False,False,False,False,26650.0,1042050.0,2022-06-22,77,22963325,490378875,6178925,79.36,-2.36,False,False,False,81333953.75,26650.0
797,2022-06-22 10:15:00+05:30,77.15,81.1,67.1,70.55,456750,1092300,49.91,-28.66578599735803,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,440928.75,58.151,924518.75,1.04,False,False,True,True,True,False,False,False,False,50225.0,1092275.0,2022-06-22,72,32886000,523264875,6635675,78.86,-6.86,False,False,False,80939430.0,50225.0
798,2022-06-22 10:20:00+05:30,70.6,72.25,64.05,70.35,337125,1094225,49.78,-54.402515723270504,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,450405.0,58.313,931873.75,0.75,False,False,True,True,True,False,False,False,False,1925.0,1094200.0,2022-06-22,68,22924500,546189375,6972800,78.33,-10.33,False,False,False,74571433.75,1925.0
799,2022-06-22 10:25:00+05:30,70.5,73.95,67.55,70.25,246850,1069325,49.71,-42.913385826771716,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,441853.75,58.47599999999999,940851.25,0.56,False,True,False,True,True,False,False,False,False,-24900.0,1069300.0,2022-06-22,70,17279500,563468875,7219650,78.05,-8.05,False,True,False,75654743.75,24900.0
800,2022-06-22 10:30:00+05:30,70.15,70.5,57.4,57.65,332675,1077725,41.65,-62.48348745046237,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,443263.75,58.35,950903.75,0.75,False,False,True,False,True,False,False,False,False,8400.0,1077700.0,2022-06-22,61,20293175,583762050,7552325,77.3,-16.3,False,False,False,68920513.75,8400.0
801,2022-06-22 10:35:00+05:30,57.45,60.55,52.4,57.1,338550,1071250,41.34,-61.673414304993265,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,448090.0,58.251999999999995,960903.75,0.76,False,True,True,False,True,False,False,False,False,-6475.0,1071225.0,2022-06-22,56,18958800,602720850,7890875,76.38,-20.38,False,False,False,60498843.74999999,6475.0
802,2022-06-22 10:40:00+05:30,56.95,63.8,56.55,62.8,177575,1083575,45.9,-68.02244039270688,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,435980.0,58.522,973497.5,0.41,False,False,False,True,True,False,False,True,True,12325.0,1083550.0,2022-06-22,61,10832075,613552925,8068450,76.04,-15.04,False,True,False,65204125.625,12325.0
803,2022-06-22 10:45:00+05:30,63.4,63.9,58.2,60.35,164075,1097450,44.31,-67.887323943662,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,429678.75,58.714,987040.0,0.38,False,False,False,True,True,False,False,False,False,13875.0,1097425.0,2022-06-22,60,9844500,623397425,8232525,75.72,-15.72,False,False,False,66999322.5,13875.0
804,2022-06-22 10:50:00+05:30,60.35,63.2,51.9,52.8,218175,1105050,39.72,-68.63823933975243,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,422535.0,58.75,1003250.0,0.52,False,False,False,False,True,False,False,False,False,7600.0,1105025.0,2022-06-22,55,11999625,635397050,8450700,75.19,-20.19,False,False,False,63595627.5,7600.0
805,2022-06-22 10:55:00+05:30,53.2,57.1,48.0,49.3,306225,1102475,37.77,-65.0842266462481,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,391961.25,58.832,1015296.25,0.78,False,True,False,False,True,False,False,False,False,-2575.0,1102450.0,2022-06-22,51,15617475,651014525,8756925,74.34,-23.34,False,False,False,57935061.25,2575.0
