,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-06-22 09:15:00+05:30,16.45,22.0,16.45,18.6,4740850,5278000,52.65,17.77003484320558,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1076040.0,18.575,5594202.5,4.41,True,True,True,True,True,False,False,True,True,-31000.0,5272750.0,2022-06-22,19,90076150,90076150,4740850,19.0,0.0,False,False,False,101469550.00000001,31000.0
895,2022-06-22 09:20:00+05:30,18.15,20.8,17.4,20.75,2254450,5281300,57.63,21.59468438538206,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1146522.5,18.474,5581465.0,1.97,True,False,True,True,True,False,False,True,True,3300.0,5276050.0,2022-06-22,19,42834550,132910700,6995300,19.0,0.0,True,False,False,100872830.00000001,3300.0
896,2022-06-22 09:25:00+05:30,20.65,23.55,20.35,23.5,2940400,5253850,62.99,30.99415204678363,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1261382.5,18.451999999999998,5563977.5,2.33,True,True,True,True,True,False,False,True,True,-27450.0,5248600.0,2022-06-22,22,64688800,197599500,9935700,19.89,2.11,True,True,False,115322007.50000001,27450.0
897,2022-06-22 09:30:00+05:30,23.45,26.35,21.7,25.3,3091750,5226350,66.02,44.84679665738161,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1387030.0,18.518,5540567.5,2.23,True,True,True,True,True,False,False,True,True,-27500.0,5221100.0,2022-06-22,24,74202000,271801500,13027450,20.86,3.14,True,True,False,125563058.75,27500.0
898,2022-06-22 09:35:00+05:30,25.6,26.95,22.55,23.55,2114050,5265000,60.81,32.653061224489804,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1469745.0,18.531,5518237.5,1.44,True,False,True,True,True,False,False,False,False,38650.0,5259750.0,2022-06-22,24,50737200,322538700,15141500,21.3,2.7,True,False,False,130308750.0,38650.0
899,2022-06-22 09:40:00+05:30,23.25,27.45,22.4,25.85,2481400,5226850,64.75,56.122448979591844,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1551642.5,18.609,5496110.0,1.6,True,True,True,True,True,False,True,True,True,-38150.0,5221600.0,2022-06-22,25,62035000,384573700,17622900,21.82,3.18,True,True,False,130279236.24999999,38150.0
900,2022-06-22 09:45:00+05:30,26.0,27.05,23.2,24.0,1441400,5224150,59.56,36.92307692307691,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1602702.5,18.653,5471187.5,0.9,True,True,True,True,True,False,False,False,False,-2700.0,5218900.0,2022-06-22,24,34593600,419167300,19064300,21.99,2.01,True,False,False,131256768.75,2700.0
901,2022-06-22 09:50:00+05:30,23.75,25.6,22.05,25.1,1457300,5316250,61.53,60.11080332409971,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1655662.5,18.723,5449907.5,0.88,True,False,True,True,True,False,True,True,True,92100.0,5311000.0,2022-06-22,24,34975200,454142500,20521600,22.13,1.87,True,False,False,126659656.25000001,92100.0
902,2022-06-22 09:55:00+05:30,24.8,25.3,21.9,24.5,1236000,5270500,59.82,41.25874125874124,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1683695.0,18.792,5425125.0,0.73,True,True,True,True,True,False,False,False,False,-45750.0,5265250.0,2022-06-22,23,28428000,482570500,21757600,22.18,0.82,True,False,False,124383800.00000001,45750.0
903,2022-06-22 10:00:00+05:30,24.2,26.75,23.25,26.15,1324250,5236600,62.88,39.130434782608674,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1716640.0,18.873,5397700.0,0.77,True,True,True,True,True,False,False,True,True,-33900.0,5231350.0,2022-06-22,25,33106250,515676750,23081850,22.34,2.66,True,True,False,130915000.0,33900.0
904,2022-06-22 10:05:00+05:30,26.15,27.1,24.15,26.85,1492400,5147200,64.13,28.510638297872337,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1728772.5,18.941000000000003,5368467.5,0.86,True,True,True,True,True,False,False,True,True,-89400.0,5141950.0,2022-06-22,26,38802400,554479150,24574250,22.56,3.44,True,True,False,131897000.0,89400.0
905,2022-06-22 10:10:00+05:30,26.85,27.8,24.85,25.3,1583200,5059800,59.37,0.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1743547.5,19.033,5336655.0,0.91,True,True,True,True,True,False,False,False,False,-87400.0,5054550.0,2022-06-22,25,39580000,594059150,26157450,22.71,2.29,True,False,False,133199235.00000001,87400.0
906,2022-06-22 10:15:00+05:30,25.1,26.85,23.0,23.6,1499300,5136250,54.58,0.43668122270742954,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1783845.0,19.089000000000002,5311777.5,0.84,True,False,True,True,True,False,False,False,False,76450.0,5131000.0,2022-06-22,24,35983200,630042350,27656750,22.78,1.22,True,False,False,128021031.25,76450.0
907,2022-06-22 10:20:00+05:30,23.7,23.85,21.35,23.15,1258700,5075700,53.35,-28.125000000000007,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1813987.5,19.141,5284790.0,0.69,True,True,True,True,True,False,False,False,False,-60550.0,5070450.0,2022-06-22,22,27691400,657733750,28915450,22.75,-0.75,True,False,False,114710820.0,60550.0
908,2022-06-22 10:25:00+05:30,23.0,24.2,22.4,22.8,763250,5203400,52.36,-14.814814814814797,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1801855.0,19.201,5265400.0,0.42,True,False,False,True,True,False,False,False,False,127700.0,5198150.0,2022-06-22,23,17554750,675288500,29678700,22.75,0.25,True,True,False,121239219.99999999,127700.0
909,2022-06-22 10:30:00+05:30,22.8,22.85,17.4,17.55,2721950,5251300,40.33,-61.632653061224474,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1887062.5,19.143,5251985.0,1.44,True,False,True,False,True,False,False,False,False,47900.0,5246050.0,2022-06-22,19,51717050,727005550,32400650,22.44,-3.44,False,False,False,105682412.5,47900.0
910,2022-06-22 10:35:00+05:30,17.2,18.4,16.3,16.85,2506550,5250200,39.04,-61.94331983805667,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1972087.5,19.084,5239705.0,1.27,False,True,True,False,True,False,False,False,False,-1100.0,5244950.0,2022-06-22,17,42611350,769616900,34907200,22.05,-5.05,False,False,False,91090970.00000001,1100.0
911,2022-06-22 10:40:00+05:30,16.65,18.7,16.65,18.55,1146000,5278250,43.74,-61.29032258064513,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1943565.0,19.113,5231635.0,0.59,False,False,False,False,True,False,False,True,True,28050.0,5273000.0,2022-06-22,17,19482000,789098900,36053200,21.89,-4.89,False,True,False,93293068.74999999,28050.0
912,2022-06-22 10:45:00+05:30,18.7,19.7,18.35,18.6,1004600,5344750,43.88,-70.2127659574468,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1925087.5,19.125999999999998,5231735.0,0.52,False,False,False,False,True,False,False,True,False,66500.0,5339500.0,2022-06-22,18,18082800,807181700,37057800,21.78,-3.78,False,True,False,101683868.74999999,66500.0
913,2022-06-22 10:50:00+05:30,18.55,19.55,16.3,16.9,880550,5390600,40.28,-70.58823529411765,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1896917.5,19.104,5235815.0,0.46,False,False,False,False,True,False,False,False,False,45850.0,5385350.0,2022-06-22,17,14969350,822151050,37938350,21.67,-4.67,False,False,False,96626505.0,45850.0
914,2022-06-22 10:55:00+05:30,16.9,18.4,15.8,16.2,851550,5456900,38.87,-67.88990825688074,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1702452.5,19.092,5244760.0,0.5,False,False,False,False,True,False,False,False,False,66300.0,5451650.0,2022-06-22,16,13624800,835775850,38789900,21.55,-5.55,False,False,False,93312990.00000001,66300.0
915,2022-06-22 11:00:00+05:30,16.4,16.85,13.85,16.65,1717800,5399300,40.32,-59.63302752293579,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1675620.0,19.092,5250660.0,1.03,False,True,False,False,True,False,False,True,True,-57600.0,5394050.0,2022-06-22,15,25767000,861542850,40507700,21.27,-6.27,False,False,False,82879255.00000001,57600.0
916,2022-06-22 11:05:00+05:30,16.7,19.7,16.45,19.4,1394650,5416900,48.37,-25.563909774436105,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1598332.5,19.145,5258812.5,0.87,False,False,False,True,True,False,False,True,True,17600.0,5411650.0,2022-06-22,18,25103700,886646550,41902350,21.16,-3.16,False,True,False,97910467.5,17600.0
