,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
897,2022-06-22 09:15:00+05:30,4.65,4.65,2.75,2.85,10602800,9916650,29.64,-61.34453781512605,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,2938475.0,10.308,9572580.0,3.61,False,True,True,False,True,False,False,False,False,-96750.0,9912200.0,2022-06-22,3,31808400,31808400,10602800,3.0,0.0,False,False,False,36691605.0,96750.0
898,2022-06-22 09:20:00+05:30,2.85,2.95,2.65,2.7,6166550,11632350,29.38,-54.67980295566504,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3109385.0,10.249,9682610.0,1.98,False,False,True,False,True,False,False,False,False,1715700.0,11627900.0,2022-06-22,2,12333100,44141500,16769350,2.63,-0.63,True,False,False,32570579.999999996,1715700.0
899,2022-06-22 09:25:00+05:30,2.7,2.8,2.6,2.7,4309650,11519000,29.38,-46.198830409356724,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3245382.5,10.182,9784875.0,1.33,False,True,True,False,True,False,False,False,False,-113350.0,11514550.0,2022-06-22,2,8619300,52760800,21079000,2.5,-0.5,True,True,False,31101300.000000004,113350.0
900,2022-06-22 09:30:00+05:30,2.7,2.85,2.65,2.75,3755250,11598100,29.62,-63.39869281045751,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3343465.0,10.103000000000002,9892877.5,1.12,False,False,True,False,True,False,False,True,True,79100.0,11593650.0,2022-06-22,2,7510500,60271300,24834250,2.43,-0.43,True,True,False,31894775.0,79100.0
901,2022-06-22 09:35:00+05:30,2.75,2.9,2.65,2.9,3478100,11581900,30.39,-56.028368794326234,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3449535.0,10.027999999999999,10001892.5,1.01,False,True,True,False,True,False,False,True,True,-16200.0,11577450.0,2022-06-22,2,6956200,67227500,28312350,2.37,-0.37,True,True,False,32139772.5,16200.0
902,2022-06-22 09:40:00+05:30,2.9,3.05,2.8,3.0,3290800,11581400,30.93,-71.87499999999999,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3502630.0,9.945,10115025.0,0.94,False,True,True,False,True,False,False,True,True,-500.0,11576950.0,2022-06-22,2,6581600,73809100,31603150,2.34,-0.34,True,True,False,33875595.0,500.0
903,2022-06-22 09:45:00+05:30,2.95,3.0,2.9,2.9,2018700,11781800,30.67,-65.71428571428571,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3542957.5,9.86,10237035.0,0.57,False,False,True,False,True,False,False,False,False,200400.0,11777350.0,2022-06-22,2,4037400,77846500,33621850,2.32,-0.32,True,True,False,34756310.0,200400.0
904,2022-06-22 09:50:00+05:30,2.9,3.1,2.9,3.1,2105450,11929450,31.9,-79.38144329896907,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3598590.0,9.783,10367557.5,0.59,False,False,True,False,True,False,False,True,True,147650.0,11925000.0,2022-06-22,3,6316350,84162850,35727300,2.36,0.64,True,True,False,35788350.0,147650.0
905,2022-06-22 09:55:00+05:30,3.1,3.2,3.05,3.1,1451000,12132450,31.9,33.33333333333333,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3589385.0,9.704,10507865.0,0.4,False,False,False,False,True,False,False,False,False,203000.0,12128000.0,2022-06-22,3,4353000,88515850,37178300,2.38,0.62,True,False,False,37913906.25,203000.0
906,2022-06-22 10:00:00+05:30,3.15,3.15,2.9,2.9,1482550,12172450,31.26,24.999999999999957,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,3593565.0,9.636,10645480.0,0.41,False,False,True,False,True,False,False,False,False,40000.0,12168000.0,2022-06-22,2,2965100,91480950,38660850,2.37,-0.37,True,False,False,36821661.25,40000.0
